1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387896754923596	.010230017977002957	.4387896754923614	.4387896754923596	.4387896754923596	.4387896754923596	.4387896754923596	.4387896754923596	.4387896754923596	.26894148668372525	.4387896754923614	.4387896754923596	.4387896754923596	.43878967549235964	.4387896754923614	.4387896754923614	.41894057837495846	.1688896662234572	.43878967549235964	350.49798800787886	0	350.49798800787886	0	350.49798800787886	0	350.49798800787886	0	350.49798800787886	0	271.15825794297024	79.33973006510931	.4297831928903273	260.50086202524244	8.733645369398854	166.5153486345445	350.49798800787886	0	350.49798800787886	0	350.49798800787886	0	.26474350679436887	5.444886425239548	7.8103861215029475	210.18220183125135	.11659097348272088	296.0078053908421	54.49018261705669	64.24889247827468	48.054756302559696	.4444444444444444	120.93390000086488	.57682127384591	120.65568939971114	.8550318750234668	68.28126075311415	1.670292349823562	45.57507124951262	74.53715512162645	2.509997551083908	119.0007237236478	110	.06644565673666553	179.0900680674072	131.36198002439167	121.51072127473212	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387896754923596	.2121636044482129	149687932191028e-19	.1755222458697579	.17708506029966442	.4387896754923596	.4387896754923596	.4387896754923596	.4387896754923596	428.41840026568724	0	78.43038696869829	0	0	52.425569466402045	350.49798800787886	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387896812215017	.010044313819418865	.43878968122150347	.4387896812215017	.4387896812215017	.4387896812215017	.4387896812215017	.4387896812215017	.4387896812215017	.27071519878751854	.43878968122150347	.4387896812215017	.4387896812215017	.43878968122150175	.43878968122150347	.43878968122150347	.41914945013607385	.16911376670003167	.43878968122150175	350.4979940092755	0	350.4979940092755	0	350.4979940092755	0	350.4979940092755	0	350.4979940092755	0	268.02821410810344	82.46977990136696	.42859853642391715	260.5648981046447	8.71299933300677	166.53599767163473	350.4979940092755	0	350.4979940092755	0	350.4979940092755	0	.26246886516342327	5.4748422390010685	7.667806825538544	210.18210607001578	.11669033555624247	295.73612445769993	54.761869551594714	65.32499708441453	48.23469347452891	.4444444444444444	120.93390172961588	.5768212739450054	120.65569112815429	.8550318754275794	68.34347756853631	1.670335319457465	45.575841394969814	74.65357305615197	2.5041445090351893	119.00657849454407	110	.06404027750518565	180.69648935137263	131.81460391654886	121.51072300357967	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387896812215017	.2142900318225649	14663514562680554e-21	.17701473075282473	.17753207588437023	.4387896812215017	.4387896812215017	.4387896812215017	.4387896812215017	428.25228780365404	0	80.06799963092126	0	0	52.52752365023996	350.4979940092755	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387896868896822	.009861958780878336	.43878968688968395	.4387896868896822	.4387896868896822	.4387896868896822	.4387896868896822	.4387896868896822	.4387896868896822	.272471289686227	.43878968688968395	.4387896868896822	.4387896868896822	.43878968688968223	.43878968688968395	.43878968688968395	.4193560993741889	.16933548261028647	.43878968688968223	350.49799994681354	0	350.49799994681354	0	350.49799994681354	0	350.49799994681354	0	350.49799994681354	0	264.8903182036462	85.60768174335261	.4274844387797554	260.62702918175034	8.69305548853827	166.5559444848721	350.49799994681354	0	350.49799994681354	0	350.49799994681354	0	.26023110136781863	5.503743656387958	7.527765793997523	210.18201462948895	.11678533860573939	295.46683385843687	55.03116608839508	66.40266623313899	48.41014044551981	.4444444444444444	120.93390343997167	.5768212740430463	120.65569283820578	.8550318758273919	68.40503391735484	1.6703777546644727	45.57660186453741	74.76875225833987	2.4983803466641885	119.01234436736662	110	.06172971148884851	182.29419308388134	132.26292962493227	121.51072471403123	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387896868896822	.21640349788137467	14368286002138654e-21	.17850193685107213	.17797435935588635	.4387896868896822	.4387896868896822	.4387896868896822	.4387896868896822	428.090504879071	0	81.70721549551617	0	0	52.62581294266145	350.49799994681354	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878969249749683	.009682900289655046	.43878969249749855	.43878969249749683	.43878969249749683	.43878969249749683	.43878969249749683	.43878969249749683	.43878969249749683	.2742099283463832	.43878969249749855	.43878969249749683	.43878969249749683	.4387896924974969	.43878969249749855	.43878969249749855	.4195605478070573	.169554837255413	.4387896924974969	350.4980058211171	0	350.4980058211171	0	350.4980058211171	0	350.4980058211171	0	350.4980058211171	0	261.74784520653003	88.7501606147595	.4263892407125028	260.6873479783614	8.673797071172514	166.57520583938947	350.4980058211171	0	350.4980058211171	0	350.4980058211171	0	.2580293744657676	5.531581746882056	7.390223795879983	210.18192743826322	.11687605441353599	295.19986288387577	55.29814293725902	67.48181930298816	48.58115728568894	.4444444444444444	120.93390513211197	.5768212741400431	120.65569453004532	.8550318762229464	68.46593622726573	1.6704196619500122	45.57735277764552	74.88270483238786	2.492703998757485	119.01802240750865	110	.05951145565588131	183.88305790089194	132.70698725210138	121.51072640626656	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.43878969249749683	.21850391007019632	140828317000528e-19	.17998390394922548	.17841195643205884	.43878969249749683	.43878969249749683	.43878969249749683	.43878969249749683	427.932958115117	0	83.34763367148334	0	0	52.720535576600035	350.4980058211171	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878969804563106	.009507075453615805	.4387896980456328	.43878969804563106	.43878969804563106	.43878969804563106	.43878969804563106	.43878969804563106	.43878969804563106	.2759311700798029	.4387896980456328	.43878969804563106	.43878969804563106	.4387896980456311	.4387896980456328	.4387896980456328	.4197628204270828	.1697718574500075	.4387896980456311	350.4980116329042	0	350.4980116329042	0	350.4980116329042	0	350.4980116329042	0	350.4980116329042	0	258.6062766735295	91.89173495953081	.4253244958665086	260.7459051441027	8.655192042414088	166.5938137740413	350.4980116329042	0	350.4980116329042	0	350.4980116329042	0	.2558624509360522	5.558338927405454	7.255138115518974	210.18184445192617	.11696252782282614	294.93512142081875	55.56289021210246	68.56232096362535	48.74779867620144	.4444444444444444	120.9339068062437	.5768212742360077	120.65569620387973	.8550318766142911	68.52619188019511	1.6704610495323124	45.57809428595071	74.9954447047279	2.487113490836654	119.02361458965544	110	.05738075362913737	185.4627708450513	133.14679602625668	121.5107280804925	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.43878969804563106	.2205909861943464	1380670679069774e-20	.18146067965583457	.17884491921303736	.43878969804563106	.43878969804563106	.43878969804563106	.43878969804563106	427.7795373558065	0	84.98868648830458	0	0	52.81184492694953	350.4980116329042	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387897035347239	.009334426961575538	.43878970353472563	.43878970353472396	.43878970353472396	.43878970353472396	.43878970353472396	.43878970353472396	.43878970353472396	.27763512035365573	.43878970353472563	.43878970353472396	.43878970353472396	.43878970353472396	.43878970353472563	.43878970353472563	.41996294052903677	.1699865681872597	.43878970353472396	350.49801738284424	0	350.49801738284424	0	350.49801738284424	0	350.49801738284424	0	350.49801738284424	0	255.46977215060556	95.02824523237551	.42429506121632543	260.8027471178093	8.637215070801966	166.61179362062327	350.49801738284424	0	350.49801738284424	0	350.49801738284424	0	.25372930100733126	5.584003124029848	7.1224680846688315	210.1817656241312	.11704480558184346	294.6725298295679	55.825487553292724	69.64406342660264	48.91012091934558	.4444444444444444	120.93390846255969	.576821274330951	120.65569785990176	.8550318770014712	68.58580776305746	1.670501924762349	45.578826524705185	75.1069848570034	2.481607114299619	119.02912262260188	110	.05533397686414455	187.03311646782657	133.58238046915147	121.5107297369019	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.43878970353472396	.22266453818901916	13539557358889702e-21	.1829322973354605	.17927329647723256	.43878970353472396	.43878970353472396	.43878970353472396	.43878970353472396	427.6301420930437	0	86.6298942662331	0	0	52.89986572848738	350.49801738284424	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387897089653616	.00916490423159968	.4387897089653634	.4387897089653617	.4387897089653617	.4387897089653617	.4387897089653617	.4387897089653617	.4387897089653617	.279321925318449	.4387897089653634	.4387897089653617	.4387897089653617	.4387897089653617	.4387897089653634	.4387897089653634	.4201609294889006	.1701989924016699	.4387897089653617	350.49802307155124	0	350.49802307155124	0	350.49802307155124	0	350.49802307155124	0	350.49802307155124	0	252.3406717491903	98.15735132247734	.42334583832176986	260.85786806068535	8.619846194095	166.62916534168363	350.49802307155124	0	350.49802307155124	0	350.49802307155124	0	.2516291256221082	5.608570358733827	6.992175789163997	210.18169092836928	.11712291456806362	294.4120210646158	56.08600200695135	70.7269685358077	49.06818000840314	.4444444444444444	120.93391010123686	.5768212744248832	120.65569949828831	.8550318773845281	68.64479020267808	1.670542294048648	45.5795496111719	75.21733720278189	2.4761830857908027	119.03454828988045	110	.05336869791507662	188.59398621571333	134.0137704577246	121.51073137567165	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387897089653617	.2247244767439474	13281138357603078e-21	.18439875564872976	.17969713322474953	.4387897089653617	.4387897089653617	.4387897089653617	.4387897089653617	427.4846844570119	0	88.27087957236407	0	0	52.98469024687224	350.49802307155124	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878971433820685	.008998446936186084	.43878971433820857	.4387897143382069	.4387897143382069	.4387897143382069	.4387897143382069	.4387897143382069	.4387897143382069	.2809916722054663	.43878971433820857	.4387897143382069	.4387897143382069	.4387897143382069	.43878971433820857	.43878971433820857	.4203568114615238	.1704091560092142	.4387897143382069	350.4980286997194	0	350.4980286997194	0	350.4980286997194	0	350.4980286997194	0	350.4980286997194	0	249.22395055798916	101.27407814182483	.4224637345854486	260.91133784447413	8.603057674134785	166.6459566757278	350.4980286997194	0	350.4980286997194	0	350.4980286997194	0	.24956079159394284	5.632024928682401	6.8642193262708275	210.18162030940178	.1171969104365823	294.1535098410484	56.344518858686314	71.81091522040404	49.22203238417135	.4444444444444444	120.93391172247517	.5768212745178157	120.65570111923925	.8550318777635084	68.70314633702566	1.6705821651646289	45.58026368866657	75.3265152024608	2.470839730215612	119.0398932667857	110	.051480749857392934	190.1451167255858	134.44098811332273	121.51073299700171	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387897143382069	.22677056952862307	13031047072626083e-21	.18586010351588383	.18011647992758534	.4387897143382069	.4387897143382069	.4387897143382069	.4387897143382069	427.3430582746374	0	89.91111689585935	0	0	53.06645777082885	350.4980286997194	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387897196538696	.00883500153797989	.4387897196538713	.43878971965386965	.43878971965386965	.43878971965386965	.43878971965386965	.43878971965386965	.43878971965386965	.28264448358872474	.4387897196538713	.43878971965386965	.43878971965386965	.43878971965386965	.4387897196538713	.4387897196538713	.4205506086900003	.17061708287472677	.43878971965386965	350.4980342679877	0	350.4980342679877	0	350.4980342679877	0	350.4980342679877	0	350.4980342679877	0	246.12277660836023	104.37525765969976	.42162031156258006	260.96323040100566	8.58682418357724	166.66219295041938	350.4980342679877	0	350.4980342679877	0	350.4980342679877	0	.2475234018359613	5.654359267419042	6.7385598213483755	210.18155373022202	.11726683057752132	293.89692344713023	56.6011108208723	72.89581003606266	49.37173329869168	.4444444444444444	120.93391332645876	.5768212746097593	120.65570272293866	.8550318781384554	68.76088274581095	1.670621544949955	45.58096888279844	75.4345312521481	2.4655757594296475	119.04515884164613	110	.04966710967086014	191.68634777101818	134.86406044286943	121.51073460107618	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.43878971965386965	.22880268072117443	12788984093310952e-21	.18731635933666654	.18053138327824317	.43878971965386965	.43878971965386965	.43878971965386965	.43878971965386965	427.205170464597	0	91.55018347800166	0	0	53.145275944393106	350.4980342679877	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878972491292834	.008674518651520587	.43878972491293	.4387897249129284	.4387897249129284	.4387897249129284	.4387897249129284	.4387897249129284	.4387897249129284	.2842805003940587	.43878972491293	.4387897249129284	.4387897249129284	.4387897249129284	.43878972491293	.43878972491293	.4207423422623924	.1708227956237967	.4387897249129284	350.4980397769621	0	350.4980397769621	0	350.4980397769621	0	350.4980397769621	0	350.4980397769621	0	243.03922945516837	107.45881032184425	.4207459214289149	261.0136545746571	8.57112015267394	166.67789973580977	350.4980397769621	0	350.4980397769621	0	350.4980397769621	0	.2455162055089708	5.675570764826756	6.615160393499762	210.18149116395236	.11733270223202412	293.6421967820499	56.85584299492661	73.9815751328349	49.517336776529376	.4444444444444444	120.93391491336213	.5768212747007236	120.65570430956102	.8550318785094095	68.81800567133172	1.6706604396831701	45.58166530860434	75.54139710486177	2.4603903858383935	119.05034580223081	110	.0479254149318134	193.21757949179678	135.2830171448801	121.51073618806961	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387897249129284	.2308207317185641	12554709435968227e-21	.18876752541615507	.18094188767706174	.4387897249129284	.4387897249129284	.4387897249129284	.4387897249129284	427.0709361442046	0	93.18771914898834	0	0	53.22123370053202	350.4980397769621	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878973011602285	.008516940850396192	.4387897301160245	.4387897301160229	.4387897301160229	.4387897301160229	.4387897301160229	.4387897301160229	.4387897301160229	.2858998280054371	.4387897301160245	.4387897301160229	.4387897301160229	.4387897301160229	.4387897301160245	.4387897301160245	.42093203550370584	.1710263192820524	.4387897301160229	350.49804522731284	0	350.49804522731284	0	350.49804522731284	0	350.49804522731284	0	350.49804522731284	0	239.97749669985313	110.52054852748938	.4198507263439547	261.06265159486304	8.555920481139653	166.6931021325193	350.49804522731284	0	350.49804522731284	0	350.49804522731284	0	.24353816853668062	5.695647211872411	6.493980300554685	210.1814325640983	.11739457229670601	293.38925000496	57.10879522236678	75.0681024592195	49.65889921949628	.4444444444444444	120.9339164833784	.5768212747907201	120.65570587929936	.8550318788764163	68.87452200935164	1.6706988567295369	45.58235310159666	75.64712575908874	2.4552818524350624	119.0554559057396	110	.046252023842763716	194.73859511678907	135.69788270507863	121.51073775817505	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387897301160229	.23282453310234588	12327868025037649e-21	.19021363522988108	.18134804196360235	.4387897301160229	.4387897301160229	.4387897301160229	.4387897301160229	426.9402545525178	0	94.82324252340217	0	0	53.29445620983917	350.49804522731284	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387897352637344	.008362218323512517	.4387897352637361	.43878973526373444	.43878973526373444	.43878973526373444	.43878973526373444	.43878973526373444	.43878973526373444	.28750260355510043	.4387897352637361	.43878973526373444	.43878973526373444	.43878973526373444	.4387897352637361	.4387897352637361	.42111970960901296	.17122767658989516	.43878973526373444	350.49805061964884	0	350.49805061964884	0	350.49805061964884	0	350.49805061964884	0	350.49805061964884	0	236.93991867873248	113.55813194092649	.41900479714299343	261.11019014287507	8.541225765187193	166.70779954463967	350.49805061964884	0	350.49805061964884	0	350.49805061964884	0	.24158847041356826	5.7145850075448	6.374982818209115	210.1813778848786	.11745248691818747	293.13801716299156	57.36003345667073	76.15531016320168	49.79647404598313	.4444444444444444	120.93391803668298	.5768212748797585	120.65570743232908	.8550318792395164	68.93043803310688	1.6707368024323674	45.58303237810071	75.7517290272879	2.4502484414128785	119.06049087015471	110	.04464444873507784	196.2492845545756	136.10868602841182	121.51073931156796	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.43878973526373444	.23481399740049208	121082094506282e-19	.19165469474064026	.18174989073200848	.43878973526373444	.43878973526373444	.43878973526373444	.43878973526373444	426.81304055707125	0	96.4563881784616	0	0	53.365035109966335	350.49805061964884	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387897403566353	.008210302453938641	.438789740356637	.43878974035663537	.43878974035663537	.43878974035663537	.43878974035663537	.43878974035663537	.43878974035663537	.28908896896951597	.438789740356637	.43878974035663537	.43878974035663537	.43878974035663537	.438789740356637	.438789740356637	.42130538543829144	.17142688992819985	.43878974035663537	350.49805595456945	0	350.49805595456945	0	350.49805595456945	0	350.49805595456945	0	350.49805595456945	0	233.92856043193808	116.56949552262331	.4183006535938649	261.1562143639837	8.527043149164633	166.72198482812243	350.49805595456945	0	350.49805595456945	0	350.49805595456945	0	.2396663188565806	5.732381854146417	6.2581318869834535	210.18132707890263	.11750649384674747	292.88843447413956	57.60962148044292	77.24312026956305	49.93011413602052	.4444444444444444	120.93391957344852	.576821274967849	120.65570896882278	.8550318795987504	68.98575991786288	1.6707742829754195	45.58370325145281	75.85521853531134	2.4452883564317776	119.06545249198882	110	.04310037737757746	197.74955405274673	136.51545666293433	121.51074084842098	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.43878974035663537	.23678905283791346	11895499297970496e-21	.19309070579038165	.18214747790672928	.43878974035663537	.43878974035663537	.43878974035663537	.43878974035663537	426.68921153302574	0	98.08680898765382	0	0	53.433056856020194	350.49805595456945	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387897453953426	.008061138788774678	.43878974539534427	.43878974539534266	.43878974539534266	.43878974539534266	.43878974539534266	.43878974539534266	.43878974539534266	.2906590427453907	.43878974539534427	.43878974539534266	.43878974539534266	.43878974539534266	.43878974539534427	.43878974539534427	.4214890854891525	.17162398343487473	.43878974539534266	350.4980612327211	0	350.4980612327211	0	350.4980612327211	0	350.4980612327211	0	350.4980612327211	0	230.9468323935171	119.55122883917977	.41772110578162663	261.200788312633	8.51334777617275	166.73568284019007	350.4980612327211	0	350.4980612327211	0	350.4980612327211	0	.23777078365725654	5.749029084584111	6.143388198349296	210.18128010664512	.11755663299546097	292.64042754721805	57.85763368551566	78.33143585687922	50.05987500064717	.4444444444444444	120.93392109386127	.5768212750550019	120.65571048896665	.8550318799541617	69.04049431767591	1.6708113053222067	45.58436584959683	75.95760682097306	2.4404001849500006	119.07034218396993	110	.041616640162569975	199.23923000887808	136.91822101378264	121.51074236892032	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.43878974539534266	.23874955092735906	11689424982889213e-21	.19452169035995298	.1825408506850622	.43878974539534266	.43878974539534266	.43878974539534266	.43878974539534266	426.568672600578	0	99.71406840917454	0	0	53.4986332306092	350.4980612327211	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878975038040896	.007914681555694632	.4387897503804106	.438789750380409	.438789750380409	.438789750380409	.438789750380409	.438789750380409	.438789750380409	.2922129616517751	.4387897503804106	.438789750380409	.438789750380409	.438789750380409	.4387897503804106	.4387897503804106	.42167082991263866	.17181897873017124	.438789750380409	350.49806645468277	0	350.49806645468277	0	350.49806645468277	0	350.49806645468277	0	350.49806645468277	0	227.99599478254797	122.5020716720975	.41713640281960684	261.2440766887918	8.500094493560823	166.74893873378275	350.49806645468277	0	350.49806645468277	0	350.49806645468277	0	.23590120409949927	5.764527978420087	6.030717321390747	210.18123694053435	.11760293228335046	292.3939378905777	58.10412856411728	79.42018435391186	50.18580711093355	.4444444444444444	120.93392259808799	.5768212751412272	120.65571199292742	.8550318803057895	69.09464720003143	1.6708478753474187	45.585020280027216	76.05890511518906	2.435583369248918	119.07516050398347	110	.04019122165446676	200.71824695298434	137.31700935903746	121.51074387323278	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.438789750380409	.24069544669581303	11489783570511972e-21	.19594763376234894	.18293005155382702	.438789750380409	.438789750380409	.438789750380409	.438789750380409	426.4513471698575	0	101.33785822415923	0	0	53.56184072972674	350.49806645468277	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438789755312402	.007770882952751112	.43878975531240366	.43878975531240205	.43878975531240205	.43878975531240205	.43878975531240205	.43878975531240205	.43878975531240205	.293750859624117	.43878975531240366	.43878975531240205	.43878975531240205	.43878975531240205	.43878975531240366	.43878975531240366	.4218506394006992	.17201189801468475	.43878975531240205	350.49807162104906	0	350.49807162104906	0	350.49807162104906	0	350.49807162104906	0	350.49807162104906	0	225.07782349836515	125.42024812263729	.4164670424189555	261.28619644727587	8.487248786326782	166.76178702419983	350.49807162104906	0	350.49807162104906	0	350.49807162104906	0	.2340568508731048	5.778877448551645	5.920083680852192	210.1811975481511	.11764542448636005	292.14890328472706	58.34916833633377	80.50928782852262	50.30796221412073	.4444444444444444	120.93392408629995	.5768212752265344	120.65571348087633	.8550318806536735	69.14822469072205	1.670883999174163	45.585666654908806	76.15912495014105	2.430837028013761	119.07990833351546	110	.03882184706919703	202.18651505569446	137.71185114083295	121.51074536152963	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.43878975531240205	.2426266718864019	11296347063336918e-21	.19736853046650524	.18331512408752812	.43878975531240205	.43878975531240205	.43878975531240205	.43878975531240205	426.3371543692461	0	102.9578406160945	0	0	53.62276389271293	350.49807162104906	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387897601919161	.007629691503106089	.43878976019191773	.4387897601919162	.4387897601919162	.4387897601919162	.4387897601919162	.4387897601919162	.4387897601919162	.2952728654672624	.43878976019191773	.4387897601919162	.4387897601919162	.4387897601919162	.43878976019191773	.43878976019191773	.42202853562466425	.17220276453979838	.4387897601919162	350.49807673244254	0	350.49807673244254	0	350.49807673244254	0	350.49807673244254	0	350.49807673244254	0	222.19502814574838	128.3030485866427	.4157245038415631	261.327178094159	8.474795400299968	166.77424296592332	350.49807673244254	0	350.49807673244254	0	350.49807673244254	0	.23223687046941346	5.7920721227248135	5.811449629503748	210.18116188829887	.11768415117451517	291.9052547604369	58.59282197201695	81.59865864197393	50.42639436812078	.4444444444444444	120.93392555867655	.5768212753109339	120.65571495299272	.8550318809978559	69.20123320217581	1.6709196833753395	45.586305094862766	76.25827840349095	2.426159694017325	119.0845871399725	110	.03750577203889844	203.64390038183564	138.10277428771445	121.51074683399024	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387897601919162	.24454311608383228	1110884208474729e-20	.1987843915193668	.18369611383006312	.4387897601919162	.4387897601919162	.4387897601919162	.4387897601919162	426.22600557447066	0	104.573624178116	0	0	53.68150182242195	350.49807673244254	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387897650194756	.00749106432914159	.4387897650194772	.43878976501947564	.43878976501947564	.43878976501947564	.43878976501947564	.43878976501947564	.43878976501947564	.2967791495492063	.4387897650194772	.43878976501947564	.43878976501947564	.43878976501947564	.4387897650194772	.4387897650194772	.4222045376965601	.17239159881099242	.43878976501947564	350.49808178941237	0	350.49808178941237	0	350.49808178941237	0	350.49808178941237	0	350.49808178941237	0	219.34910395001052	131.14897783934634	.4150660817442737	261.3668928544268	8.46275530039301	166.78628559431513	350.49808178941237	0	350.49808178941237	0	350.49808178941237	0	.23044054169317452	5.80411427390771	5.7047832952258375	210.1811299128863	.11771916076891834	291.66293897328916	58.83514281613408	82.68823145760297	50.54115175479657	.4444444444444444	120.93392701537594	.5768212753944346	120.65571640943473	.8550318813383736	69.25367839765943	1.67095493333746	45.586935698553056	76.3563761273115	2.421549735982255	119.08919855479014	110	.036241395208980134	205.09037815798825	138.48980997768828	121.51074829077281	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.43878976501947564	.24644477760775096	10927095933170166e-21	.20019522057046865	.1840730611540314	.43878976501947564	.43878976501947564	.43878976501947564	.43878976501947564	426.11783165657647	0	106.18495580204002	0	0	53.73811825956002	350.49808178941237	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387897697956449	.007354953753048767	.43878976979564643	.43878976979564493	.43878976979564493	.43878976979564493	.43878976979564493	.43878976979564493	.43878976979564493	.29826985451031673	.43878976979564643	.43878976979564493	.43878976979564493	.43878976979564493	.43878976979564643	.43878976979564643	.42237866619802317	.17257842291050665	.43878976979564493	350.49808679255	0	350.49808679255	0	350.49808679255	0	350.49808679255	0	350.49808679255	0	216.54207539414827	133.95601139834244	.41451274031106733	261.4053562380849	8.45111678461335	166.79792661166354	350.49808679255	0	350.49808679255	0	350.49808679255	0	.22866709373440255	5.8150022722005215	5.6000494402418335	210.181101581872	.11775049366570461	291.4218938828659	59.07619290969455	83.77792855244198	50.65228590793318	.4444444444444444	120.93392845656851	.5768212754770465	120.65571785037268	.8550318816752663	69.30556637064274	1.6709897551297956	45.58755857723265	76.45342959230128	2.4170058492944575	119.09374388275282	110	.035026470413248606	206.52586176340301	138.87298761963962	121.51074973204769	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.43878976979564493	.24833159253623557	10750880553076383e-21	.2016010205907134	.1844460094049244	.43878976979564493	.43878976979564493	.43878976979564493	.43878976979564493	426.0125523967003	0	107.7915032044597	0	0	53.79269688099994	350.49808679255	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878977452099577	.0072213112324146095	.4387897745209973	.4387897745209958	.4387897745209958	.4387897745209958	.4387897745209958	.4387897745209958	.4387897745209958	.2997451179966973	.4387897745209973	.4387897745209958	.4387897745209958	.4387897745209958	.4387897745209973	.4387897745209973	.42255094197539395	.17276325920458455	.4387897745209958	350.4980917424543	0	350.4980917424543	0	350.4980917424543	0	350.4980917424543	0	350.4980917424543	0	213.7760622903664	136.7220294520251	.4140608880578433	261.44260974356996	8.439862267047808	166.80918360418116	350.4980917424543	0	350.4980917424543	0	350.4980917424543	0	.22691574684657054	5.824733784723922	5.497212220557323	210.1810768566647	.11777818881556233	291.1820558824368	59.316035860027576	84.86766997251797	50.75984896505953	.4444444444444444	120.93392988242677	.5768212755587795	120.65571927597908	.8550318820085746	69.35690329208326	1.671024154944595	45.588173844422045	76.54945041660866	2.4125267881780026	119.098224369809	110	.03385863534288018	207.95025343746968	139.2523363038018	121.51075115798743	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387897745209958	.25020348573649276	10579957918653938e-21	.20300179442876917	.184815002463707	.4387897745209958	.4387897745209958	.4387897745209958	.4387897745209958	425.910085578479	0	109.39291984102954	0	0	53.845324954491	350.4980917424543	0
