1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878985532791714	.0035719241192002254	.438789855327918	.43878985532791714	.43878985532791714	.43878985532791714	.43878985532791714	.43878985532791714	.43878985532791714	.38941365539538825	.438789855327918	.4387898553279172	.4387898553279172	.43878985532791726	.438789855327918	.438789855327918	.6291091455497487	.043878985532791716	.43878985532791714	350.4981763894008	0	350.4981763894008	0	350.4981763894008	0	350.4981763894008	0	350.4981763894008	0	152.26870430609637	198.22947208334676	.40383138401200974	262.12882278484955	8.238059798225871	167.0110283964825	350.4981763894008	0	350.4981763894008	0	350.4981763894008	0	.17119233030966713	5.4142718426083665	2.6933082555570853	210.1825768072791	.116329026357648	282.6379174824609	67.86025890693105	149.29638347744105	52.758401287446844	.9523809523809523	119.43608757203427	2.0746879705546895	112.60766426009945	8.90311128249004	105.81946335817847	60.27160874754199	7.220544496205184	19.7454999818378	115.68688614707008	5.8238893955187505	110	.00919378392554075	298.82560771278384	150.78167527082906	121.51077554258906	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.43878985532791714	.3025334139635036	4597248696275614e-21	.2756522461403978	.19594386799589616	.43878985532791714	.43878985532791714	.43878985532791714	.43878985532791714	423.7283161694512	0	156.42095089652065	0	0	54.794396492099075	350.4981763894008	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878985914275853	.0035068055041332937	.4387898591427594	.43878985914275853	.43878985914275853	.43878985914275853	.43878985914275853	.43878985914275853	.43878985914275853	.3899388484380686	.4387898591427594	.4387898591427586	.4387898591427586	.43878985914275864	.4387898591427594	.4387898591427594	.6294960174445197	.04387898591427586	.43878985914275853	350.49818038552723	0	350.49818038552723	0	350.49818038552723	0	350.49818038552723	0	350.49818038552723	0	150.85140597320776	199.64677441236023	.40363579897278745	262.1449078204012	8.233451182834989	167.01563900993673	350.49818038552723	0	350.49818038552723	0	350.49818038552723	0	.1699246555664937	5.388694081224632	2.643348217613763	210.18267497142017	.1162332598925707	282.4113095853929	68.08687080012581	150.11910005071465	52.75214993191977	.9523809523809523	119.43608872287952	2.0746879708904142	112.6076654072864	8.903111286484007	105.93529555733602	60.27237928045713	7.220685687860158	19.745500180015643	115.68688690514041	5.8238897886293675	110	.00895048694473011	299.37395690391884	151.0387924004629	121.51077669377001	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.43878985914275853	.3039290562571168	4578327788912281e-21	.2766354929617248	.19619069799488525	.43878985914275853	.43878985914275853	.43878985914275853	.43878985914275853	423.6874445742597	0	157.76974378804758	0	0	54.812076084239195	350.49818038552723	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387898629170017	.0034428734307261634	.43878986291700256	.4387898629170017	.4387898629170017	.4387898629170017	.4387898629170017	.4387898629170017	.4387898629170017	.3904584549950527	.43878986291700256	.4387898629170018	.4387898629170018	.43878986291700184	.43878986291700256	.43878986291700256	.629878772179323	.04387898629170017	.4387898629170017	350.4981843391262	0	350.4981843391262	0	350.4981843391262	0	350.4981843391262	0	350.4981843391262	0	149.47272868097312	201.0254556581923	.4034907411450661	262.1604761001632	8.228990229785847	167.02010193978558	350.4981843391262	0	350.4981843391262	0	350.4981843391262	0	.16866264224619995	5.362589653184179	2.59430783807472	210.18277576968717	.11613483378506853	282.18499631509894	68.3131880240191	150.94244819382936	52.74383524167714	.9523809523809523	119.43608986147726	2.074687971222566	112.6076665422648	8.903111290435447	106.04989718355957	60.27313980566935	7.220825050414946	19.745500376084443	115.6868876551432	5.823890177556473	110	.008717201934950814	299.91653035522944	151.29322114122752	121.5107778326999	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387898629170017	.3053100537557896	4559721599721571e-21	.2776150644385532	.1964349004035456	.4387898629170017	.4387898629170017	.4387898629170017	.4387898629170017	423.6476618131219	0	159.10777848823375	0	0	54.82915472410064	350.4981843391262	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387898666510954	.0033801048123055528	.4387898666510962	.4387898666510954	.4387898666510954	.4387898666510954	.4387898666510954	.4387898666510954	.4387898666510954	.3909725366946083	.4387898666510962	.43878986665109543	.43878986665109543	.4387898666510955	.4387898666510962	.4387898666510962	.6302574552561161	.04387898666510954	.4387898666510954	350.4981882506677	0	350.4981882506677	0	350.4981882506677	0	350.4981882506677	0	350.4981882506677	0	148.13199702346887	202.36619122723664	.4034110114330947	262.17552793475653	8.224674420557402	167.024419704785	350.4981882506677	0	350.4981882506677	0	350.4981882506677	0	.16740600966043015	5.33598233081836	2.546169313764744	210.18287917417572	.11603377622154303	281.9589661934938	68.53922205716613	151.76634059606172	52.733478298526805	.9523809523809523	119.43609098796284	2.0746879715511843	112.60766766516956	8.90311129434484	106.1632817771025	60.27389048443545	7.220962613201745	19.74550057006751	115.68688839716756	5.823890562346301	110	.008493423805291484	300.45338880308674	151.54498861930986	121.5107789595141	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387898666510954	.3066765596517965	4541422886656898e-21	.2785908633421922	.19667650402793802	.4387898666510954	.4387898666510954	.4387898666510954	.4387898666510954	423.6089353427205	0	160.43499184225135	0	0	54.84565808966435	350.4981882506677	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878987034543415	.003318481271452168	.438789870345435	.43878987034543415	.43878987034543415	.43878987034543415	.43878987034543415	.43878987034543415	.43878987034543415	.391481147737461	.438789870345435	.4387898703454342	.4387898703454342	.43878987034543426	.438789870345435	.438789870345435	.6306321067053329	.04387898703454342	.43878987034543415	350.49819212056514	0	350.49819212056514	0	350.49819212056514	0	350.49819212056514	0	350.49819212056514	0	146.82830906812694	203.66988305247466	.40331824379997805	262.1901525310394	8.22048730255378	167.02860875773766	350.49819212056514	0	350.49819212056514	0	350.49819212056514	0	.16615493344703697	5.308900744822094	2.4989181103603486	210.18298514104816	.11593013128769021	281.73322800285274	68.76496411770498	152.5906831798382	52.721099812990474	.9523809523809523	119.43609210245538	2.0746879718763047	112.60766877611941	8.903111298212592	106.2754612649142	60.27463144597063	7.221098399790851	19.74550076198534	115.68688913129198	5.823890943039525	110	.008278885290073154	300.98458703784985	151.79411978535282	121.51078007433175	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.43878987034543415	.3080287520185902	4523426452764183e-21	.27956277443176497	.19691553423381483	.43878987034543415	.43878987034543415	.43878987034543415	.43878987034543415	423.5712426841549	0	161.7514090563999	0	0	54.86160064411646	350.49819212056514	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387898740004253	.003257983348891662	.43878987400042613	.4387898740004253	.4387898740004253	.4387898740004253	.4387898740004253	.4387898740004253	.4387898740004253	.3919843440306627	.43878987400042613	.43878987400042535	.43878987400042535	.4387898740004254	.43878987400042613	.43878987400042613	.631002767814378	.04387898740004253	.4387898740004253	350.4981959492451	0	350.4981959492451	0	350.4981959492451	0	350.4981959492451	0	350.4981959492451	0	145.5608149222555	204.93738102702463	.4031554754132721	262.2044186737726	8.216415624248594	167.03268235038306	350.4981959492451	0	350.4981959492451	0	350.4981959492451	0	.164909484412234	5.281372409780364	2.452538942586038	210.18309363012727	.1158239394166675	281.5077858710466	68.99041007819136	153.41538342213104	52.70672058088527	.9523809523809523	119.43609320507765	2.0746879721979616	112.60766987523677	8.903111302039132	106.38644794456772	60.27536282685101	7.22123243507624	19.745500951859096	115.68688985759734	5.8238913196781	110	.008073264488120504	301.51018121585275	152.0406400897862	121.51078117727567	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387898740004253	.30936680321368015	4505726631271058e-21	.2805306866043273	.1971520171772691	.4387898740004253	.4387898740004253	.4387898740004253	.4387898740004253	423.53455904643	0	163.0570350378122	0	0	54.87699942701344	350.4981959492451	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387898776165253	.003198587263480461	.4387898776165262	.4387898776165253	.4387898776165253	.4387898776165253	.4387898776165253	.4387898776165253	.4387898776165253	.3924821882978154	.4387898776165262	.4387898776165254	.4387898776165254	.43878987761652544	.4387898776165262	.4387898776165262	.6313694848920907	.043878987761652534	.4387898776165253	350.4981997371858	0	350.4981997371858	0	350.4981997371858	0	350.4981997371858	0	350.4981997371858	0	144.328872585652	206.1693271515675	.40295124643891084	262.2183135641132	8.212458921968771	167.0366409466335	350.4981997371858	0	350.4981997371858	0	350.4981997371858	0	.16366931457356843	5.253420381565144	2.4070135252113896	210.18320461585824	.11571522645021892	281.28262533220936	69.21557440496957	154.2403550101193	52.69036173877232	.9523809523809523	119.43609429596745	2.074687972516196	112.60767096265894	8.903111305824943	106.49625559422924	60.27608479305852	7.22136474923981	19.745501139712495	115.68689057617438	5.823891692309076	110	.007876021236606481	302.03023295032074	152.28457697962287	121.5107822684837	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387898776165253	.3106908627601315	4488315878542615e-21	.2814945052874322	.1973859821717014	.4387898776165253	.4387898776165253	.4387898776165253	.4387898776165253	423.4988504020362	0	164.35179360110862	0	0	54.89188177017395	350.4981997371858	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387898811941661	.0031402714091934955	.43878988119416695	.4387898811941661	.4387898811941661	.4387898811941661	.4387898811941661	.4387898811941661	.4387898811941661	.3929747398317513	.43878988119416695	.4387898811941662	.4387898811941662	.43878988119416623	.43878988119416695	.43878988119416695	.6317323017199465	.04387898811941661	.4387898811941661	350.49820348483956	0	350.49820348483956	0	350.49820348483956	0	350.49820348483956	0	350.49820348483956	0	143.13173563639378	207.36646784847818	.40269126396441696	262.2318652624921	8.208610329814794	167.04049141261459	350.49820348483956	0	350.49820348483956	0	350.49820348483956	0	.16243428575387842	5.2250699492575166	2.3623250837548677	210.1833180653383	.11560402556243896	281.05774126832705	69.44046221650584	155.06550850958695	52.67204425184769	.9523809523809523	119.43609537525498	2.074687972831046	112.60767203851577	8.903111309570484	106.60489724686236	60.276797495772975	7.221495369801579	19.74550132556796	115.6868912871089	5.8238920609769425	110	.007686725197190011	302.54480110772084	152.52595689678427	121.51078334808608	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387898811941661	.3120010916148214	4471187595600861e-21	.282454127665408	.19761745694138785	.4387898811941661	.4387898811941661	.4387898811941661	.4387898811941661	423.4640873705718	0	165.63564936625517	0	0	54.906269827536875	350.49820348483956	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387898847336776	.0030830228055107292	.4387898847336784	.4387898847336776	.4387898847336776	.4387898847336776	.4387898847336776	.4387898847336776	.4387898847336776	.39346204410809266	.4387898847336784	.43878988473367764	.43878988473367764	.4387898847336777	.4387898847336784	.4387898847336784	.6320912517717817	.04387898847336776	.4387898847336776	350.4982071925522	0	350.4982071925522	0	350.4982071925522	0	350.4982071925522	0	350.4982071925522	0	141.96859886259338	208.52960832998986	.4025333236139759	262.2449197755053	8.204895437410212	167.0442081588757	350.4982071925522	0	350.4982071925522	0	350.4982071925522	0	.16120343650581082	5.196336736674602	2.3184644254034468	210.18343393584124	.11549037968719077	280.8331483833293	69.66505880921652	155.89074913437727	52.65178862091097	.9523809523809523	119.43609644303984	2.0746879731425403	112.60767310290649	8.90311131327609	106.71238289983435	60.27750102282817	7.221624312751696	19.745501509442644	115.68689199046649	5.823892425715711	110	.007505342630307058	303.0539329684362	152.76480187251278	121.51078441618245	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387898847336776	.31329759582791666	4454339042906961e-21	.28340954927749684	.19784646272200646	.4387898847336776	.4387898847336776	.4387898847336776	.4387898847336776	423.4302564867017	0	166.90871666093776	0	0	54.92016870647948	350.4982071925522	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387898882355187	.00302681754285076	.4387898882355195	.4387898882355187	.4387898882355187	.4387898882355187	.4387898882355187	.4387898882355187	.4387898882355187	.3939441641097422	.4387898882355195	.43878988823551873	.43878988823551873	.4387898882355188	.4387898882355195	.4387898882355195	.6324463815818653	.043878988823551866	.4387898882355187	350.4982108608042	0	350.4982108608042	0	350.4982108608042	0	350.4982108608042	0	350.4982108608042	0	140.83873154297356	209.65947931786047	.4024171739327553	262.25755378349186	8.201298711174548	167.04780671923766	350.4982108608042	0	350.4982108608042	0	350.4982108608042	0	.1599768485175051	5.167248614135321	2.275412750889745	210.18355219708775	.11537431939209228	280.6088362654872	69.88937459531101	156.71598887958154	52.62961593518152	.9523809523809523	119.43609749946047	2.074687973450719	112.60767415596911	8.903111316942253	106.81872639680537	60.278195542321306	7.221751608689381	19.74550169136038	115.68689268633833	5.8238927865726655	110	.007331337280615649	303.55769049315217	153.00113952666052	121.51078547291124	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387898882355187	.3145805510198649	4437762590768139e-21	.28436064104103354	.1980730289707001	.4387898882355187	.4387898882355187	.4387898882355187	.4387898882355187	423.39732411969277	0	168.17092012367604	0	0	54.9336051134526	350.4982108608042	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878989170010485	.0029716353908231913	.4387898917001057	.43878989170010485	.43878989170010485	.43878989170010485	.43878989170010485	.43878989170010485	.43878989170010485	.39442115692590074	.4387898917001057	.4387898917001049	.4387898917001049	.43878989170010496	.4387898917001057	.4387898917001057	.6327977332877638	.04387898917001049	.43878989170010485	350.498214490031	0	350.498214490031	0	350.498214490031	0	350.498214490031	0	350.498214490031	0	139.74137787952142	210.75683661053816	.4023559674687966	262.2697663121111	8.197818461362338	167.05128878366352	350.498214490031	0	350.498214490031	0	350.498214490031	0	.15875425231293452	5.137829329260609	2.2331544948911146	210.18367281460834	.11525587940777017	280.3848029580804	70.11341153194508	157.54113745743203	52.605547085791365	.9523809523809523	119.43609854464219	2.0746879737556196	112.60767519782857	8.903111320569403	106.92394028660841	60.27888119532949	7.221877283295816	19.74550187134276	115.686893374807	5.823893143590621	110	.007164342061146869	304.05613070053454	153.2349955977139	121.51078651839786	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.43878989170010485	.31585010939077196	4421452255727264e-21	.28530731582643426	.19829718237691382	.43878989170010485	.43878989170010485	.43878989170010485	.43878989170010485	423.36526342735016	0	169.42224825050238	0	0	54.946598483732124	350.498214490031	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438789895127819	.00291745881322411	.43878989512781985	.438789895127819	.438789895127819	.438789895127819	.438789895127819	.438789895127819	.438789895127819	.3948930751872842	.43878989512781985	.43878989512781913	.43878989512781913	.4387898951278192	.43878989512781985	.43878989512781985	.6331453457178888	.04387898951278191	.438789895127819	350.4982180806336	0	350.4982180806336	0	350.4982180806336	0	350.4982180806336	0	350.4982180806336	0	138.67578294549008	211.82243513517085	.40230763251031154	262.2816094589766	8.194444689357455	167.05466435096994	350.4982180806336	0	350.4982180806336	0	350.4982180806336	0	.15753583209976701	5.108104570413696	2.1916757744503164	210.1837957399686	.11513510840931611	280.1610581133035	70.33715996732492	158.36610287097992	52.57960406739362	.9523809523809523	119.43609957870054	2.0746879740572752	112.6076762286	8.903111324157946	107.02803614033297	60.27955810526758	7.22200135907463	19.745502049409666	115.68689405594856	5.823893496809031	110	.007004102594808832	304.54930677987534	153.46639431932584	121.51078755275783	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.438789895127819	.31710640647839194	44054031066435115e-22	.28624948317056653	.19851894754573454	.438789895127819	.438789895127819	.438789895127819	.438789895127819	423.3340530440737	0	170.66273067528462	0	0	54.959162701201684	350.4982180806336	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387898985190164	.0028642725631553975	.4387898985190172	.4387898985190164	.4387898985190164	.4387898985190164	.4387898985190164	.4387898985190164	.4387898985190164	.395359967736142	.4387898985190172	.43878989851901645	.43878989851901645	.4387898985190165	.4387898985190172	.4387898985190172	.6334892548887943	.04387898985190164	.4387898985190164	350.4982216329839	0	350.4982216329839	0	350.4982216329839	0	350.4982216329839	0	350.4982216329839	0	137.64119255446545	212.8570290785447	.4021831721534904	262.29318041803606	8.191160336325094	167.0579504801777	350.4982216329839	0	350.4982216329839	0	350.4982216329839	0	.15632215759005855	5.078101675046545	2.1509641361506797	210.18392091286756	.11501206692072109	279.9376212476862	70.56060038529299	159.19079167095018	52.55180981232601	.9523809523809523	119.43610060174261	2.074687974355717	112.6076772483902	8.903111327708253	107.13102469825986	60.28022638054252	7.222123855829419	19.745502225579553	115.68689472983361	5.823893846264493	110	.006850460276415671	305.0372686665686	153.69535864646141	121.51078857609835	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387898985190164	.31834956366213507	4389611106550909e-21	.2871870497777129	.19873834731112697	.4387898985190164	.4387898985190164	.4387898985190164	.4387898985190164	423.3036762578386	0	171.89243198755767	0	0	54.97130693261243	350.4982216329839	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878990187412703	.002812055196975053	.4387899018741278	.43878990187412703	.43878990187412703	.43878990187412703	.43878990187412703	.43878990187412703	.43878990187412703	.39582189366942905	.4387899018741278	.4387899018741271	.4387899018741271	.43878990187412714	.4387899018741278	.4387899018741278	.6338295044282326	.0438789901874127	.43878990187412703	350.4982251475328	0	350.4982251475328	0	350.4982251475328	0	350.4982251475328	0	350.4982251475328	0	136.63685051608428	213.8613746314736	.40202060764877406	262.3044543154768	8.187967454187529	167.0611451195899	350.4982251475328	0	350.4982251475328	0	350.4982251475328	0	.15511275500400679	5.047843516821028	2.1110032570633037	210.18404830512458	.11488678339311163	279.71448517675714	70.78373997077112	160.0151143392569	52.522184714780686	.9523809523809523	119.43610161389822	2.074687974650983	112.60767825732853	8.903111331220773	107.23291894952146	60.28088617018508	7.222244800672285	19.745502399874766	115.68689539654764	5.823894192001338	110	.006702997263254565	305.52007510373153	153.92191499526658	121.51078958854922	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.43878990187412703	.3195797406455318	4374069798111083e-21	.28811993001946	.19895540930116867	.43878990187412703	.43878990187412703	.43878990187412703	.43878990187412703	423.27410376021857	0	173.111322158079	0	0	54.98305311315467	350.4982251475328	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387899051935509	.0027607877769597372	.43878990519355165	.4387899051935509	.4387899051935509	.4387899051935509	.4387899051935509	.4387899051935509	.4387899051935509	.39627890793717113	.43878990519355165	.43878990519355093	.43878990519355093	.438789905193551	.43878990519355165	.43878990519355165	.6341661348860421	.04387899051935509	.4387899051935509	350.498228624699	0	350.498228624699	0	350.498228624699	0	350.498228624699	0	350.498228624699	0	135.66200145036592	214.83622717435702	.4018065950184777	262.3154556408106	8.184860366614311	167.06425394574632	350.498228624699	0	350.498228624699	0	350.498228624699	0	.15390757254241264	5.017354774523626	2.071778379062204	210.1841778755698	.11475929924764997	279.4916535137379	71.00657511095667	160.83897976806963	52.490750195357585	.9523809523809523	119.43610261528796	2.074687974943108	112.60767925553525	8.903111334695929	107.33373097383075	60.281537606798054	7.222364217759824	19.74550257231608	115.6868960561701	5.823894534060767	110	.006561400546404284	305.9977812727015	154.14608838221062	121.5107905902311	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387899051935509	.3207970816341141	4358773702766854e-21	.28904803516679184	.1991701592052324	.4387899051935509	.4387899051935509	.4387899051935509	.4387899051935509	423.24531133668154	0	174.3194094207592	0	0	54.994418014553716	350.498228624699	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387899084776149	.0027104572229774936	.4387899084776157	.4387899084776149	.4387899084776149	.4387899084776149	.4387899084776149	.4387899084776149	.4387899084776149	.3967310555121515	.4387899084776157	.43878990847761495	.43878990847761495	.438789908477615	.4387899084776157	.4387899084776157	.6344991794162007	.043878990847761486	.4387899084776149	350.4982320648249	0	350.4982320648249	0	350.4982320648249	0	350.4982320648249	0	350.4982320648249	0	134.71596097086538	215.78227109398242	.4016551197810844	262.3260751348062	8.181857322637649	167.0672587097861	350.4982320648249	0	350.4982320648249	0	350.4982320648249	0	.15270563901130907	4.986647406715412	2.033280244203197	210.18430958032337	.11462965856975252	279.2691389619828	71.22909310283796	161.6622992065377	52.45752980069263	.9523809523809523	119.4361036060105	2.074687975232122	112.60768024310866	8.903111338134062	107.4334706688242	60.282180780926595	7.222482123579851	19.745502742920475	115.68689670876593	5.823894872476469	110	.0064255801282417325	306.4704335777832	154.36790028460896	121.51079158124266	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387899084776149	.3220016921504622	4343719760411068e-21	.28997135398885543	.19938261805156843	.4387899084776149	.4387899084776149	.4387899084776149	.4387899084776149	423.2172850759515	0	175.5167759993691	0	0	55.00540846302801	350.4982320648249	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878991172671467	.0026610449321918775	.43878991172671544	.43878991172671467	.43878991172671467	.43878991172671467	.43878991172671467	.43878991172671467	.43878991172671467	.3971783907739826	.43878991172671544	.4387899117267147	.4387899117267147	.4387899117267148	.43878991172671544	.43878991172671544	.6348286781457146	.04387899117267146	.43878991172671467	350.4982354683251	0	350.4982354683251	0	350.4982354683251	0	350.4982354683251	0	350.4982354683251	0	133.79797775640426	216.7002577119427	.4015601175687092	262.33632964036804	8.17895401377437	167.07016372039965	350.4982354683251	0	350.4982354683251	0	350.4982354683251	0	.15150685004838024	4.955745364949348	1.995494408813576	210.18444337806056	.11449790293290077	279.0469456544093	71.45128981391208	162.48498168158252	52.4225450729343	.9523809523809523	119.4361045861852	2.0746879755180587	112.60768122016773	8.903111341535586	107.53214998946234	60.28281582276901	7.222598541850526	19.74550291170851	115.6868973544138	5.823895207289218	110	.00629523574972124	306.9380866985183	154.58737551659235	121.51079256170327	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.43878991172671467	.32319371418854825	4328902630752797e-21	.2908898021873159	.1995928112630665	.43878991172671467	.43878991172671467	.43878991172671467	.43878991172671467	423.1900013525484	0	176.7034343579256	0	0	55.016040661704004	350.4982354683251	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878991494124564	.002612532323318693	.4387899149412464	.43878991494124564	.43878991494124564	.43878991494124564	.43878991494124564	.43878991494124564	.43878991494124564	.39762096806556696	.4387899149412464	.4387899149412457	.4387899149412457	.43878991494124575	.4387899149412464	.4387899149412464	.6351546711743785	.04387899149412456	.43878991494124564	350.49823883561373	0	350.49823883561373	0	350.49823883561373	0	350.49823883561373	0	350.49823883561373	0	132.90730074701557	217.59093808861903	.40151599250581665	262.34623550828934	8.176146219571558	167.07297319824696	350.49823883561373	0	350.49823883561373	0	350.49823883561373	0	.15031109790851677	4.924672553975983	1.9584064494578395	210.1845792274466	.11436407392037896	278.82507775738077	71.67316107822985	163.3069362287977	52.38581756205354	.9523809523809523	119.4361055559313	2.074687975800953	112.60768218683141	8.903111344900918	107.62978088267703	60.283442862368844	7.222713496261792	19.745503078700725	115.68689799319228	5.823895538539758	110	.006170067972338253	307.4007952821547	154.80453887926976	121.51079353173229	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.43878991494124564	.32437328960001544	431431698239949e-20	.2918032957489827	.19980076424546628	.43878991494124564	.43878991494124564	.43878991494124564	.43878991494124564	423.1634365789014	0	177.8793972326818	0	0	55.02633077711494	350.49823883561373	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387899181215766	.0025649029190426397	.43878991812157736	.4387899181215766	.4387899181215766	.4387899181215766	.4387899181215766	.4387899181215766	.4387899181215766	.3980588380941332	.43878991812157736	.43878991812157664	.43878991812157664	.4387899181215767	.43878991812157736	.43878991812157736	.6354771959009974	.04387899181215766	.4387899181215766	350.4982421670772	0	350.4982421670772	0	350.4982421670772	0	350.4982421670772	0	350.4982421670772	0	132.0432280946009	218.4550140724961	.40150704295874484	262.35581737410416	8.173428565146358	167.07569251840405	350.4982421670772	0	350.4982421670772	0	350.4982421670772	0	.14911842723026159	4.893451745272304	1.9220034521338454	210.18471707963448	.11422822061086908	278.60354618160466	71.89469598547005	164.1280728694901	52.347370188687336	.9523809523809523	119.43610651536011	2.0746879760808374	112.60768314321055	8.903111348230443	107.72637449693863	60.284062015714134	7.222827007959918	19.745503243916282	115.68689862517463	5.82389586626609	110	.006049853189461056	307.858610728501	155.0194138470461	121.51079449144098	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387899181215766	.3255405491847423	42999582782130194e-22	.29271176344055005	.20000650070175913	.4387899181215766	.4387899181215766	.4387899181215766	.4387899181215766	423.13757104949593	0	179.04470170357195	0	0	55.03629132301356	350.4982421670772	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878992126801936	.002518144688983142	.4387899212680202	.43878992126801936	.43878992126801936	.43878992126801936	.43878992126801936	.43878992126801936	.43878992126801936	.3984920438075589	.4387899212680202	.4387899212680194	.4387899212680194	.43878992126801947	.4387899212680202	.4387899212680202	.6357962839513731	.043878992126801936	.43878992126801936	350.4982454630421	0	350.4982454630421	0	350.4982454630421	0	350.4982454630421	0	350.4982454630421	0	131.20519618405208	219.29304927900884	.40141562296081795	262.3651986682551	8.170779167962861	167.07834356357014	350.4982454630421	0	350.4982454630421	0	350.4982454630421	0	.14792990120380267	4.862108273100432	1.8862750204458685	210.18485686046347	.11409041736100387	278.3823811136132	72.11586434942676	164.94830390912625	52.307229646507686	.9523809523809523	119.43610746456568	2.07468797635774	112.60768408939897	8.903111351524485	107.82194027189708	60.28467337060207	7.222939093019144	19.745503407371373	115.68689925042285	5.823896190500348	110	.005934521908908505	308.3115774367256	155.23202101013945	121.51079544092345	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.43878992126801936	.32669560448593027	4285823552388408e-21	.293615139312	.2002100406948386	.43878992126801936	.43878992126801936	.43878992126801936	.43878992126801936	423.1123935254899	0	180.1994330814247	0	0	55.04592697650808	350.4982454630421	0
