1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878973011592315	.008516921839952677	.4387897301159243	.43878973011592315	.43878973011592315	.43878973011592315	.43878973011592315	.43878973011592315	.43878973011592315	.2858999700452478	.4387897301159245	.43878973011592315	.43878973011592315	.4387897301159232	.4387897301159245	.4387897301159245	.42093209989299035	.280392425872791	.4387897301159231	350.49804522720837	0	350.49804522720837	0	350.49804522720837	0	350.49804522720837	0	350.49804522720837	0	239.96166825927585	110.53637696788388	.4199226942393345	261.0624967271258	8.555991533874241	166.69303107974	350.49804522720837	0	350.49804522720837	0	350.49804522720837	0	.24353792460242987	5.695655933553117	6.493960405264016	210.18143252330694	.11739461301794592	293.3892674851695	57.10877774203088	75.06848835137792	49.658969410325135	.4444444444444444	120.93391648334755	.5768212747907183	120.65570587926914	.8550318788764091	68.87454119848233	1.6706988697007228	45.5823533298491	123.73105342877501	1.2626092486592104	120.24812850948575	110	.04625452040518065	194.7390066329988	135.69421102757096	121.51073775814488	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878973011592315	.2328270431436703	12327862061018031e-21	.1902139140656558	.18134443053789878	.43878973011592315	.43878973011592315	.43878973011592315	.43878973011592315	426.94012663259804	0	94.82553594785922	0	0	53.29447038149416	350.49804522720837	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878973526364745	.0083621993338133	.4387897352636486	.43878973526364745	.43878973526364745	.43878973526364745	.43878973526364745	.43878973526364745	.43878973526364745	.2875026992321481	.4387897352636488	.43878973526364745	.43878973526364745	.4387897352636475	.4387897352636488	.4387897352636488	.4211197737371102	.28076698166330627	.4387897352636474	350.49805061955766	0	350.49805061955766	0	350.49805061955766	0	350.49805061955766	0	350.49805061955766	0	236.92377484480997	113.57427577470456	.4189337544751809	261.11018408477224	8.541222214979893	166.70780309480793	350.49805061955766	0	350.49805061955766	0	350.49805061955766	0	.2415881493631387	5.714590351927006	6.374962907642627	210.18137784549555	.11745252623864366	293.1380292803862	57.360021339162856	76.15568353288454	49.79654275693575	.4444444444444444	120.93391803665604	.576821274879757	120.65570743230269	.8550318792395102	68.93045714204514	1.670736815445459	45.58303260768668	123.9256317139943	1.2601307646456368	120.250608546896	110	.04464662746042755	196.2496635040266	136.10504902329762	121.51073931154163	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878973526364745	.23481645153542816	12108180888242299e-21	.19165495813910463	.18174631860803558	.43878973526364745	.43878973526364745	.43878973526364745	.43878973526364745	426.81291249807015	0	96.458644190574	0	0	53.36505580682994	350.49805061955766	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387897403565469	.008210285705879325	.43878974035654805	.4387897403565469	.4387897403565469	.4387897403565469	.4387897403565469	.4387897403565469	.4387897403565469	.28908901144896915	.4387897403565482	.4387897403565469	.4387897403565469	.43878974035654694	.4387897403565482	.4387897403565482	.42130544879680853	.28113754831810656	.4387897403565469	350.49805595447674	0	350.49805595447674	0	350.49805595447674	0	350.49805595447674	0	350.49805595447674	0	233.91128424173365	116.5867717127046	.4181094826132822	261.1563321333278	8.526975717889078	166.72205225935733	350.49805595447674	0	350.49805595447674	0	350.49805595447674	0	.23966604495939078	5.732387633470375	6.258113004004468	210.1813270627656	.11750650991986361	292.8884457759212	57.60961017854667	77.24348612267757	49.93017967299374	.4444444444444444	120.93391957342122	.5768212749678473	120.65570896879596	.8550318795987439	68.98577879782046	1.6707742958045788	45.583703477971895	124.1181377031775	1.2576884276629754	120.25305242073118	110	.04310249705027223	197.74992327285216	136.5118549714222	121.51074084839419	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.4387897403565469	.2367914726490944	11895477152860873e-21	.19309093365745503	.18214394363993947	.4387897403565469	.4387897403565469	.4387897403565469	.4387897403565469	426.68908770092446	0	98.08905547222321	0	0	53.43307587803097	350.49805595447674	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387897453952421	.008061125612218032	.4387897453952433	.4387897453952421	.4387897453952421	.4387897453952421	.4387897453952421	.4387897453952421	.4387897453952421	.2906590377652039	.43878974539524346	.4387897453952421	.4387897453952421	.4387897453952422	.43878974539524346	.43878974539524346	.4214891476993862	.2815041709963362	.4387897453952421	350.4980612326158	0	350.4980612326158	0	350.4980612326158	0	350.4980612326158	0	350.4980612326158	0	230.9282015579943	119.56985967458718	.4174012166470497	261.20103748659386	8.513213420101271	166.73581719621353	350.4980612326158	0	350.4980612326158	0	350.4980612326158	0	.23777065635710204	5.749038056861429	6.143371159402027	210.1812801348425	.11755660472623967	292.6404414605334	57.85761977207336	78.33179765297382	50.05993618169494	.4444444444444444	120.93392109383038	.5768212750550001	120.6557104889362	.8550318799541545	69.04051285781232	1.6708113178001605	45.584366069777985	124.30859485298654	1.2552814376683157	120.25546093122149	110	.041618895256973036	199.23960579159643	136.91465505377326	121.5107423688899	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.4387897453952421	.23875195259119295	11689431241755072e-21	.19452186700127747	.18253735309597308	.4387897453952421	.4387897453952421	.4387897453952421	.4387897453952421	426.5685562889227	0	99.71632617250576	0	0	53.49864439643359	350.4980612326158	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387897503803243	.007914667973557882	.43878975038032547	.4387897503803243	.4387897503803243	.4387897503803243	.4387897503803243	.4387897503803243	.4387897503803243	.2922129091564107	.43878975038032564	.4387897503803243	.4387897503803243	.43878975038032436	.43878975038032564	.43878975038032564	.42167089199775104	.28186689271288495	.4387897503803243	350.498066454594	0	350.498066454594	0	350.498066454594	0	350.498066454594	0	350.498066454594	0	227.97717480788947	122.5208916466739	.41682578026368305	261.2443246947918	8.499924682832223	166.74910854447046	350.498066454594	0	350.498066454594	0	350.498066454594	0	.23590114653519212	5.764536931370596	6.030699963621388	210.1812370220371	.11760285071854075	292.3939482577959	58.10411819678923	79.42053169410705	50.185865981728796	.4444444444444444	120.93392259806193	.5768212751412256	120.65571199290174	.8550318803057834	69.09466569977309	1.6708478879515236	45.58502050271978	124.4970255070805	1.2529091546595816	120.2578347185474	110	.04019313364850852	200.7185825215497	137.31347737132015	121.51074387320712	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.4387897503803243	.24069778584377996	1148977555272446e-20	.19594776659689211	.18292659228634198	.4387897503803243	.4387897503803243	.4387897503803243	.4387897503803243	426.4512306058946	0	101.34007143540472	0	0	53.56185869178907	350.498066454594	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438789755312314	.00777087094376967	.4387897553123152	.438789755312314	.438789755312314	.438789755312314	.438789755312314	.438789755312314	.438789755312314	.29375078335240995	.43878975531231534	.438789755312314	.438789755312314	.43878975531231407	.43878975531231534	.43878975531231534	.42185070067000363	.28222575134389016	.438789755312314	350.4980716209567	0	350.4980716209567	0	350.4980716209567	0	350.4980716209567	0	350.4980716209567	0	225.058869401183	125.43920221974639	.4162180332607517	261.2863864143135	8.487080752167875	166.76195505831535	350.4980716209567	0	350.4980716209567	0	350.4980716209567	0	.23405681433578693	5.778886898138753	5.920067627137571	210.18119764990067	.11764532267255938	292.14891361934065	58.349158001607364	80.50962567184384	50.308017979902175	.4444444444444444	120.93392408627292	.5768212752265327	120.65571348084966	.8550318806536672	69.14824294811966	1.6708840115675898	45.58566687397478	124.68344934144966	1.2505709422410172	120.26017441926176	110	.03882373908813719	202.18684054688404	137.70835384687365	121.51074536150296	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.438789755312314	.24262898105584635	1129634867100098e-20	.1973686270735226	.18331170133663258	.438789755312314	.438789755312314	.438789755312314	.438789755312314	426.3370424603591	0	102.96004620447043	0	0	53.62277916235557	350.4980716209567	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878976019181476	.007629681845565809	.4387897601918159	.43878976019181476	.43878976019181476	.43878976019181476	.43878976019181476	.43878976019181476	.43878976019181476	.295272786120509	.4387897601918161	.43878976019181476	.43878976019181476	.4387897601918148	.4387897601918161	.4387897601918161	.4220285957200142	.28258079080426435	.43878976019181476	350.4980767323362	0	350.4980767323362	0	350.4980767323362	0	350.4980767323362	0	350.4980767323362	0	222.17625600884386	128.3218207234678	.41563323134482916	261.32721115354803	8.474675811385591	166.77436255478696	350.4980767323362	0	350.4980767323362	0	350.4980767323362	0	.23223680178766976	5.792082073772893	5.811435745068143	210.18116198553219	.11768405386872684	291.9052667934251	58.59280993890258	81.59898907507886	50.42644669909423	.4444444444444444	120.93392555864553	.576821275310932	120.65571495296201	.8550318809978487	69.2012511125511	1.6709196953797805	45.586305307083116	124.86788916698623	1.248266167135541	120.26248066682379	110	.03750781207278897	203.64423123427065	138.0993119270828	121.51074683395954	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878976019181476	.24454541274796912	11108864753668877e-21	.19878445870798195	.1836927264656278	.43878976019181476	.43878976019181476	.43878976019181476	.43878976019181476	426.22590079509337	0	104.57584115855364	0	0	53.68150955698079	350.4980767323362	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387897650193922	.007491052881242194	.4387897650193934	.4387897650193922	.4387897650193922	.4387897650193922	.4387897650193922	.4387897650193922	.4387897650193922	.29677905890600637	.43878976501939354	.4387897650193922	.4387897650193922	.43878976501939226	.43878976501939354	.43878976501939354	.42220459776965713	.2829320522507583	.4387897650193922	350.4980817893249	0	350.4980817893249	0	350.4980817893249	0	350.4980817893249	0	350.4980817893249	0	219.33135111942968	131.16673066987303	.4150570753922543	261.36684996040543	8.462687483460968	166.78635341120594	350.4980817893249	0	350.4980817893249	0	350.4980817893249	0	.230440350687788	5.80412079149778	5.704768951242022	210.18112998976468	.11771908382943087	291.66294552366736	58.83513626564924	82.68854389300192	50.54120374690452	.4444444444444444	120.9339270153504	.576821275394433	120.65571640940946	.8550318813383676	69.25369629830095	1.6709549454771087	45.58693591365676	125.05036636268531	1.2459942285382108	120.2647540622091	110	.03624308732150922	205.09066653213165	138.48638095814027	121.51074829074754	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.4387897650193922	.2464470151534565	10927094207470411e-21	.20019526432845777	.18406971110426895	.4387897650193922	.4387897650193922	.4387897650193922	.4387897650193922	426.1177250895805	0	106.1871218693006	0	0	53.73813412772283	350.4980817893249	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878976979555717	.007354943096707997	.4387897697955583	.43878976979555717	.43878976979555717	.43878976979555717	.43878976979555717	.43878976979555717	.43878976979555717	.2982697693317839	.43878976979555845	.43878976979555717	.43878976979555717	.4387897697955572	.43878976979555845	.43878976979555845	.42237872544080485	.2832795728485554	.43878976979555717	350.4980867924579	0	350.4980867924579	0	350.4980867924579	0	350.4980867924579	0	350.4980867924579	0	216.52510944112242	133.97297735131613	.4144751561659961	261.40534515202927	8.451049761641263	166.79799363459153	350.4980867924579	0	350.4980867924579	0	350.4980867924579	0	.22866693818355005	5.815008531072861	5.600036332654833	210.181101655446	.1177504200278571	291.4219004334214	59.07618635902827	83.77822936582258	50.65233538015365	.4444444444444444	120.9339284565417	.5768212754770449	120.65571785034612	.8550318816752601	69.30558402487857	1.670989767042521	45.587558788409865	125.23090023514307	1.2437546821947572	120.26699504982611	110	.035028161605621236	206.52614151706834	138.86959256687078	121.51074973202113	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878976979555717	.24833380391327103	10750886961990604e-21	.20160103500843032	.18444269463338936	.43878976979555717	.43878976979555717	.43878976979555717	.43878976979555717	426.01245037232064	0	107.79366185960052	0	0	53.79270989131603	350.4980867924579	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878977452089335	.0072213024316633515	.43878977452089446	.43878977452089335	.43878977452089335	.43878977452089335	.43878977452089335	.43878977452089335	.43878977452089335	.29974505018845915	.4387897745208946	.43878977452089335	.43878977452089335	.4387897745208934	.4387897745208946	.4387897745208946	.4225510000165608	.2836233950740753	.43878977452089335	350.4980917423468	0	350.4980917423468	0	350.4980917423468	0	350.4980917423468	0	350.4980917423468	0	213.7598985021533	136.7381932401772	.41387321094743756	261.442750662845	8.439754693509974	166.80929117766632	350.4980917423468	0	350.4980917423468	0	350.4980917423468	0	.22691572826169787	5.824741262977021	5.497201050855329	210.18107693282477	.1177781125823147	291.18206500808174	59.316026734256674	84.86796177929845	50.75989497548471	.4444444444444444	120.93392988239555	.5768212755587776	120.65571927594807	.8550318820085673	69.35692059116619	1.6710241664645884	45.58817404854107	125.40951284851913	1.2415468755423618	120.26920428241382	110	.03386048463744277	207.950540654146	139.2489753454576	121.51075115795642	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878977452089335	.2502056863461941	10579987132590356e-21	.20300177746236042	.18481172182295363	.43878977452089335	.43878977452089335	.43878977452089335	.43878977452089335	425.90999098207106	0	109.3950910108854	0	0	53.84533010420336	350.4980917423468	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878977919592244	.007090089051606449	.43878977919592355	.43878977919592244	.43878977919592244	.43878977919592244	.43878977919592244	.43878977919592244	.43878977919592244	.3012050428737559	.43878977919592366	.43878977919592244	.43878977919592244	.4387897791959225	.43878977919592366	.43878977919592366	.42272144051394694	.28396355688113334	.43878977919592244	350.4980966395379	0	350.4980966395379	0	350.4980966395379	0	350.4980966395379	0	350.4980966395379	0	211.0364624430017	139.4616341965232	.4132690676669268	261.4790780475964	8.4288032341556	166.82024508561506	350.4980966395379	0	350.4980966395379	0	350.4980966395379	0	.22518611906651226	5.833324881469387	5.39623151270667	210.18105579798276	.11780218573884274	290.9433890371424	59.554707602386806	85.95767427113658	50.863928539951644	.4444444444444444	120.93393129306935	.5768212756396401	120.65572068637272	.8550318823383259	69.4077116314477	1.6710581491718786	45.58878179298612	125.58622391866966	1.2393702713478663	120.27138229736276	110	.03273841451479753	209.3638357541521	139.6245598970529	121.51075256871086	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878977919592244	.25206265280059914	10414228169576297e-21	.20439746270381232	.18517683283867284	.43878977919592244	.43878977919592244	.43878977919592244	.43878977919592244	425.810279482093	0	110.99116016944338	0	0	53.89605813927523	350.4980966395379	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878978382110817	.006961269047083993	.4387897838211093	.43878978382110817	.43878978382110817	.43878978382110817	.43878978382110817	.43878978382110817	.43878978382110817	.3026498845145607	.4387897838211094	.43878978382110817	.43878978382110817	.4387897838211082	.4387897838211094	.4387897838211094	.4228900638425252	.2843000920175152	.43878978382110817	350.498101484517	0	350.498101484517	0	350.498101484517	0	350.498101484517	0	350.498101484517	0	208.35379055788457	142.14431092662278	.4127291824706711	261.5142805054176	8.418238639995424	166.83081210226385	350.498101484517	0	350.498101484517	0	350.498101484517	0	.22347770755715254	5.840775574904717	5.297101119662798	210.18103824493912	.11782264576991473	290.7058384704842	59.792263014024186	87.04731408051316	50.96447446483683	.4444444444444444	120.9339326887031	.5768212757196406	120.65572208175998	.8550318826645689	69.4579621613757	1.6710917197389883	45.58938210421111	125.76105097741183	1.2372244034562763	120.27352956096787	110	.031661114280483155	210.7660758702972	139.99637836086882	121.51075396442437	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878978382110817	.25390476547331664	10253526157353731e-21	.20578801549396772	.18553806355536132	.43878978382110817	.43878978382110817	.43878978382110817	.43878978382110817	425.7132657383051	0	112.58173189300614	0	0	53.944930146246264	350.498101484517	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387897883970491	.00683479005018683	.43878978839705013	.4387897883970491	.4387897883970491	.4387897883970491	.4387897883970491	.4387897883970491	.4387897883970491	.30407972218508844	.43878978839705024	.4387897883970491	.4387897883970491	.43878978839704913	.43878978839705024	.43878978839705024	.42305689182040224	.28463304402739026	.4387897883970491	350.4981062779112	0	350.4981062779112	0	350.4981062779112	0	350.4981062779112	0	350.4981062779112	0	205.7149594033514	144.78314687455364	.4122067501444797	261.54844715315244	8.408005642218939	166.84104749673628	350.4981062779112	0	350.4981062779112	0	350.4981062779112	0	.22178962762739074	5.847085555366897	5.199771640134235	210.1810242259347	.11783954081074681	290.4693416183719	60.02876465953058	88.13679560247161	51.061588879532806	.4444444444444444	120.93393406947733	.5768212757987893	120.6557234622904	.8550318829873382	69.5076786374746	1.6711248847295208	45.58997510304208	125.93401664347017	1.2351086401624267	120.27564670511492	110	.03062587215706827	212.1571301482676	140.36445929843654	121.51075534527759	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.4387897883970491	.25573191921689226	10097604714898868e-21	.20717346832174788	.18589545984188313	.4387897883970491	.4387897883970491	.4387897883970491	.4387897883970491	425.6188593165143	0	114.16640854900537	0	0	53.99204568110395	350.4981062779112	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878979292429376	.006710606521159335	.4387897929242948	.43878979292429376	.43878979292429376	.43878979292429376	.43878979292429376	.43878979292429376	.43878979292429376	.3054946992798374	.43878979292429493	.43878979292429376	.43878979292429376	.4387897929242938	.43878979292429493	.43878979292429493	.4232219444499156	.2849624528310486	.43878979292429376	350.498111020295	0	350.498111020295	0	350.498111020295	0	350.498111020295	0	350.498111020295	0	203.1215335755292	147.37657744476365	.411696863126036	261.5816168289541	8.398085418476105	166.85097009166964	350.498111020295	0	350.498111020295	0	350.498111020295	0	.22012118446818554	5.8522559042439335	5.104209145827889	210.18101370866495	.11785290351068584	290.23384071472026	60.26427030556599	89.2260453817597	51.15532135174891	.4444444444444444	120.93393543555764	.5768212758770956	120.65572482812951	.8550318833066727	69.55686698326133	1.6711576499713061	45.59056089611493	126.10514165382008	1.2330224110014856	120.2777343004343	110	.029630669900776802	213.5369342851561	140.72883259474335	121.51075671143603	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878979292429376	.2575440707878835	9946258658015477e-21	.20855381382541963	.18624906387010257	.43878979292429376	.43878979292429376	.43878979292429376	.43878979292429376	425.52698469034823	0	115.7448887544902	0	0	54.037480844582035	350.498111020295	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878979740339086	.006588672920245885	.4387897974033919	.43878979740339086	.43878979740339086	.43878979740339086	.43878979740339086	.43878979740339086	.43878979740339086	.306894959193306	.438789797403392	.43878979740339086	.43878979740339086	.4387897974033909	.438789797403392	.438789797403392	.42338524173340275	.28528835834878047	.43878979740339086	350.49811571224325	0	350.49811571224325	0	350.49811571224325	0	350.49811571224325	0	350.49811571224325	0	200.57507767054497	149.92303804170066	.41119461385302314	261.61382837097597	8.388459146416887	166.8605987097013	350.49811571224325	0	350.49811571224325	0	350.49811571224325	0	.21847168327049563	5.85628770292383	5.010379708450676	210.1810066608254	.11786276651907872	289.9992779934439	60.498837718790405	90.3149899631252	51.24572144919448	.4444444444444444	120.93393678710959	.5768212759545692	120.65572617944281	.8550318836226111	69.6055331222529	1.6711900212921742	45.5911395900656	126.27444674543689	1.230965145508621	120.27979291755642	110	.028673489267832687	214.90542397805532	141.08952813477643	121.5107580630653	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878979740339086	.2593411769428479	9799282802507333e-21	.20992904464324988	.186598917811884	.43878979740339086	.43878979740339086	.43878979740339086	.43878979740339086	425.4375663334346	0	117.31687112650977	0	0	54.08131173741427	350.49811571224325	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878980183478283	.006468957225468088	.4387898018347839	.43878980183478283	.43878980183478283	.43878980183478283	.43878980183478283	.43878980183478283	.43878980183478283	.3082806630272455	.438789801834784	.43878980183478283	.43878980183478283	.4387898018347829	.438789801834784	.438789801834784	.42354679980073406	.2856107927722777	.43878980183478283	350.4981203542194	0	350.4981203542194	0	350.4981203542194	0	350.4981203542194	0	350.4981203542194	0	198.0751644418637	152.42295591236388	.4107238437456457	261.6450741120588	8.379155431807142	166.86990474529802	350.4981203542194	0	350.4981203542194	0	350.4981203542194	0	.2168406678883723	5.859195542661552	4.918258761002989	210.18100304414648	.11786916838343343	289.7656217354573	60.73249861875257	91.4035806105661	51.33282493990818	.4444444444444444	120.93393812426665	.5768212760312177	120.6557275163638	.8550318839351845	69.65368184210237	1.6712220028311382	45.59171126051256	126.44194864184855	1.2289366156252217	120.28182278467341	110	.027753681250970712	216.2626670718688	141.4465777187087	121.51075940029888	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878980183478283	.26112332576100367	9656599488607909e-21	.21129914851904463	.18694505591532126	.43878980183478283	.43878980183478283	.43878980183478283	.43878980183478283	425.35055846591973	0	118.88225366451469	0	0	54.123568927230494	350.4981203542194	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878980621890634	.006351428151957492	.43878980621890734	.43878980621890634	.43878980621890634	.43878980621890634	.43878980621890634	.43878980621890634	.43878980621890634	.3096519728489649	.43878980621890745	.43878980621890634	.43878980621890634	.4387898062189064	.43878980621890745	.43878980621890745	.42370663457061875	.28592978787179973	.43878980621890634	350.4981249466808	0	350.4981249466808	0	350.4981249466808	0	350.4981249466808	0	350.4981249466808	0	195.6212580298993	154.87686691679767	.41030996187539337	261.6753438491585	8.370205466617183	166.87885700671913	350.4981249466808	0	350.4981249466808	0	350.4981249466808	0	.21522769518991014	5.860994751390666	4.8278222469465515	210.1810028200334	.11787214797287839	289.53284164198976	60.96528330468007	92.4917699359947	51.416666839447394	.4444444444444444	120.93393944716058	.5768212761070485	120.6557288390242	.8550318842444238	69.7013178685255	1.671253598635123	45.592275981382926	126.60766384773397	1.2269366119637215	120.28382411130465	110	.02687067150592893	217.60873861737892	141.80001325114608	121.51076072326853	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878980621890634	.26289061248245343	951813801032151e-20	.2126641129297202	.18728751199643343	.43878980621890634	.43878980621890634	.43878980621890634	.43878980621890634	425.26591692999585	0	120.44094524006488	0	0	54.1642804987891	350.4981249466808	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878981055637156	.006236032317587559	.43878981055637256	.43878981055637156	.43878981055637156	.43878981055637156	.43878981055637156	.43878981055637156	.43878981055637156	.3110090217800571	.4387898105563727	.43878981055637156	.43878981055637156	.4387898105563716	.4387898105563727	.4387898105563727	.4238647682920151	.2862453880514017	.43878981055637156	350.49812949026665	0	350.49812949026665	0	350.49812949026665	0	350.49812949026665	0	350.49812949026665	0	193.21607860308103	157.2820508872118	.4099313818887197	261.70470340059694	8.361562912961674	166.88750183216902	350.49812949026665	0	350.49812949026665	0	350.49812949026665	0	.2136319319051017	5.861678572717428	4.739030807011385	210.18100595964228	.11787173451492816	289.30086483572666	61.19726465452705	93.57947014322639	51.49730472143354	.4444444444444444	120.93394075597554	.5768212761820724	120.65573014760814	.8550318845503719	69.74844778401336	1.6712848155117288	45.59283387730747	126.77161542847968	1.2249643654114972	120.2857976667469	110	.026021647423082262	218.94349764580866	142.14986350597627	121.51076203215842	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878981055637156	.2646429176765978	938361919984786e-20	.21402393335307665	.1876263328240793	.43878981055637156	.43878981055637156	.43878981055637156	.43878981055637156	425.18354894177645	0	121.99252879803052	0	0	54.20354896896336	350.49812949026665	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878981484770246	.006122727329288938	.43878981484770346	.43878981484770246	.43878981484770246	.43878981484770246	.43878981484770246	.43878981484770246	.43878981484770246	.3123519573369386	.4387898148477036	.43878981484770246	.43878981484770246	.4387898148477025	.4387898148477036	.4387898148477036	.4240212200658226	.28655763143230045	.43878981484770246	350.4981339855259	0	350.4981339855259	0	350.4981339855259	0	350.4981339855259	0	350.4981339855259	0	190.86072709373576	159.63740689182842	.40958988844992794	261.7331807789587	8.353219988870862	166.89584700389196	350.4981339855259	0	350.4981339855259	0	350.4981339855259	0	.2120527387812197	5.861251232874749	4.651852692038826	210.18101242928003	.11786796203191145	289.0696396138381	61.4284943716721	94.66661353118909	51.574784941270146	.4444444444444444	120.93394205086963	.5768212762562981	120.65573144227366	.855031884853066	69.79507724767504	1.671315658895661	45.59338504770183	126.93382318680536	1.223019385209495	120.28774394191733	110	.025204909491361793	220.26691061579496	142.49615881400598	121.51076332712665	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878981484770246	.26638022866945893	9252867558298117e-21	.21537860128804173	.18796155872561737	.43878981484770246	.43878981484770246	.43878981484770246	.43878981484770246	425.1033858993235	0	123.53674936796298	0	0	54.241439839230175	350.4981339855259	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438789819093423	.006011470793992274	.438789819093424	.438789819093423	.438789819093423	.438789819093423	.438789819093423	.438789819093423	.438789819093423	.3136809270360258	.4387898190934241	.438789819093423	.438789819093423	.4387898190934231	.4387898190934241	.4387898190934241	.42417600899294067	.28686655613571266	.438789819093423	350.4981384330073	0	350.4981384330073	0	350.4981384330073	0	350.4981384330073	0	350.4981384330073	0	188.55630443419034	161.9418339988698	.40928726622332123	261.7608039968281	8.345168912374987	166.9039003041323	350.4981384330073	0	350.4981384330073	0	350.4981384330073	0	.21048947656553685	5.859716958095545	4.566256152870211	210.18102219525358	.117860864546157	288.83911427349415	61.65902415949379	95.75313239881068	51.64915385436076	.4444444444444444	120.93394333200094	.576821276329735	120.65573272317883	.8550318851525429	69.84121191861956	1.6713461342216243	45.59392959198165	127.09430692543071	1.2211011805986614	120.28966342773309	110	.024418758199698607	221.57894398597472	142.8389295060419	121.51076460833131	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.438789819093423	.2681025327870589	9125707586783437e-21	.2167281082335431	.18829323002840606	.438789819093423	.438789819093423	.438789819093423	.438789819093423	425.0253592006991	0	125.07335197941362	0	0	54.278018611066436	350.4981384330073	0
