1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878983526996157	.17861178360586422	.4387898352699626	.43878983526996157	.43878983526996157	.43878983526996157	.43878983526996157	.43878983526996157	.43878983526996157	0	.4387898352699626	.43878983526996157	.43878983526996157	.43878983526996157	.4387898352699626	.4387898352699626	.3071528846889731	.04387898352699617	.43878983526996157	350.4981553782711	0	350.4981553782711	0	350.4981553782711	0	350.4981553782711	0	350.4981553782711	0	350.2430787140826	.2550766641884136	64.9547531977671	165.6923730886864	172.28731001379032	2.961767675345215	350.4981553782711	0	350.4981553782711	0	350.4981553782711	0	134.63849698910906	.25610797705000926	50.23891568207727	207.16157906173464	3.137314165231043	349.5886625466373	.9094928316265086	4.516068726185935	1.500516699015798	0	121.51076948982471	0	121.51076948982471	0	21.558210522300875	0	63.49932812057618	19.74549893984366	115.68688216122953	5.823887328594846	110	31.646678418143402	0	70.64582298891474	121.51076948982471	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878983526996157	.013440492566901874	.039618573927981626	.007532182175375937	.0884434803782778	.43878983526996157	.43878983526996157	.43878983526996157	.43878983526996157	486.2897153077901	0	.641361741840061	0	0	10.094665989393176	350.4981553782711	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878983928833293	.17861178360612734	.43878983928833404	.43878983928833293	.43878983928833293	.43878983928833293	.43878983928833293	.43878983928833293	.43878983928833293	0	.43878983928833404	.43878983928833293	.43878983928833293	.43878983928833293	.43878983928833404	.43878983928833404	.30715288750183306	.04387898392883331	.43878983928833293	350.4981595875995	0	350.4981595875995	0	350.4981595875995	0	350.4981595875995	0	350.4981595875995	0	350.2430828917395	.25507669585992176	64.95474038341783	165.69240677000693	172.28730973935515	2.9617700544445738	350.4981595875995	0	350.4981595875995	0	350.4981595875995	0	134.63849346601327	.25610798489859093	50.23891717216798	207.16158636211742	3.137309390445311	349.5886657407131	.9094938468790592	4.516068665662378	1.5005167737928846	0	121.51077070242363	0	121.51077070242363	0	21.558211097277997	0	63.499328394418306	19.745499148594718	115.68688295974478	5.82388774267853	110	31.646678418143402	0	70.64588591341868	121.51077070242363	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878983928833293	.013440493469477583	.039618573927981626	.007532182188982853	.08844354241606664	.43878983928833293	.43878983928833293	.43878983928833293	.43878983928833293	486.3072146466359	0	.641361690600482	0	0	10.094666986099764	350.4981595875995	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878984326488135	.17861178360638605	.4387898432648824	.43878984326488135	.43878984326488135	.43878984326488135	.43878984326488135	.43878984326488135	.43878984326488135	0	.4387898432648824	.43878984326488135	.43878984326488135	.43878984326488135	.4387898432648824	.4387898432648824	.307152890285417	.04387898432648815	.43878984326488135	350.4981637531174	0	350.4981637531174	0	350.4981637531174	0	350.4981637531174	0	350.4981637531174	0	350.2430870262977	.25507672681964966	64.95472774726545	165.69243996393902	172.2873094773827	2.9617723991760028	350.4981637531174	0	350.4981637531174	0	350.4981637531174	0	134.63848998935487	.25610799264354334	50.238918641581805	207.1615935664766	3.1373046853968973	349.58866890603184	.9094948470782015	4.516068605859488	1.5005168477009567	0	121.51077190240191	0	121.51077190240191	0	21.5582116662708	0	63.499328665410296	19.74549935517311	115.68688374994909	5.823888152452494	110	31.646678418143402	0	70.64594824185707	121.51077190240191	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878984326488135	.013440494362659339	.039618573927981626	.0075321822024481495	.08844360385830148	.43878984326488135	.43878984326488135	.43878984326488135	.43878984326488135	486.3243898468642	0	.64136165176192	0	0	10.094667960564975	350.4981637531174	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878984720018877	.1786117836066405	.4387898472001898	.43878984720018877	.43878984720018877	.43878984720018877	.43878984720018877	.43878984720018877	.43878984720018877	0	.4387898472001898	.43878984720018877	.43878984720018877	.43878984720018877	.4387898472001898	.4387898472001898	.30715289304013216	.043878984720018895	.43878984720018877	350.49816787543455	0	350.49816787543455	0	350.49816787543455	0	350.49816787543455	0	350.49816787543455	0	350.24309111837755	.25507675705692057	64.95471528382923	165.69247268755922	172.28730922696738	2.961774710749881	350.49816787543455	0	350.49816787543455	0	350.49816787543455	0	134.63848655788	.25610800028755987	50.23892009082212	207.16160067770934	3.137300047554428	349.58867204269535	.9094958327318218	4.51606854673899	1.5005169207803495	0	121.51077308993513	0	121.51077308993513	0	21.55821222936255	0	63.499328933591805	19.74549955960906	115.68688453195811	5.823888557976702	110	31.646678418143402	0	70.64600998042087	121.51077308993513	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878984720018877	.013440495246577852	.039618573927981626	.0075321822157737965	.0884436647116646	.43878984720018877	.43878984720018877	.43878984720018877	.43878984720018877	486.3412772601248	0	.6413616257833458	0	0	10.094668912466757	350.49816787543455	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878985109483704	.17861178360689087	.4387898510948381	.43878985109483704	.43878985109483704	.43878985109483704	.43878985109483704	.43878985109483704	.43878985109483704	0	.4387898510948381	.43878985109483704	.43878985109483704	.43878985109483704	.4387898510948381	.4387898510948381	.30715289576638594	.04387898510948372	.43878985109483704	350.4981719551604	0	350.4981719551604	0	350.4981719551604	0	350.4981719551604	0	350.4981719551604	0	350.24309516859927	.2550767865610578	64.95470298762841	165.69250495794395	172.2873089872036	2.961776990376586	350.4981719551604	0	350.4981719551604	0	350.4981719551604	0	134.63848317033472	.2561080078333341	50.2389215203923	207.16160769871274	3.13729547438653	349.58867515080516	.9094968043478064	4.516068488262614	1.5005169930713989	0	121.5107742651989	0	121.5107742651989	0	21.55821278663651	0	63.499329199002496	19.745499761932805	115.68688530588747	5.823888959311117	110	31.646678418143402	0	70.64607113530101	121.5107742651989	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878985109483704	.013440496121363827	.039618573927981626	.007532182228961765	.08844372498283824	.43878985109483704	.43878985109483704	.43878985109483704	.43878985109483704	486.35791323806717	0	.6413616131237304	0	0	10.09466984148306	350.4981719551604	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878985494940814	.17861178360713725	.43878985494940914	.43878985494940814	.43878985494940814	.43878985494940814	.43878985494940814	.43878985494940814	.43878985494940814	0	.43878985494940914	.43878985494940814	.43878985494940814	.43878985494940814	.43878985494940914	.43878985494940914	.3071528984645857	.04387898549494083	.43878985494940814	350.4981759929045	0	350.4981759929045	0	350.4981759929045	0	350.4981759929045	0	350.4981759929045	0	350.2430991775831	.2550768153213845	64.9546908531822	165.69253679216976	172.28730875718574	2.961779239266498	350.4981759929045	0	350.4981759929045	0	350.4981759929045	0	134.63847982546525	.25610801528355953	50.238922930795724	207.16161463238393	3.1372909633618287	349.5886782304631	.909497762434042	4.516068430392089	1.50051706461444	0	121.51077542836883	0	121.51077542836883	0	21.558213338175943	0	63.49932946168201	19.745499962174573	115.68688607185283	5.823889356515701	110	31.646678418143402	0	70.64613171268846	121.51077542836883	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878985494940814	.01344049698714797	.039618573927981626	.007532182242014024	.08844378467850471	.43878985494940814	.43878985494940814	.43878985494940814	.43878985494940814	486.37433413234083	0	.6413616142420449	0	0	10.094670747291831	350.4981759929045	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878985876448395	.17861178360737978	.43878985876448495	.43878985876448395	.43878985876448395	.43878985876448395	.43878985876448395	.43878985876448395	.43878985876448395	0	.43878985876448495	.43878985876448395	.43878985876448395	.43878985876448395	.43878985876448495	.43878985876448495	.30715290113513877	.04387898587644841	.43878985876448395	350.49817998927654	0	350.49817998927654	0	350.49817998927654	0	350.49817998927654	0	350.49817998927654	0	350.24310314594925	.25507684332722397	64.95467887500988	165.69256820731314	172.28730853600825	2.9617814586299946	350.49817998927654	0	350.49817998927654	0	350.49817998927654	0	134.6384765220177	.2561080226409296	50.238924322535766	207.16162148162	3.1372865119489504	349.58868128177073	.9094987074984148	4.516068373089142	1.5005171354498081	0	121.51077657962053	0	121.51077657962053	0	21.55821388406412	0	63.49932972167002	19.745500160364596	115.6868868299698	5.823889749650418	110	31.646678418143402	0	70.64619171877415	121.51077657962053	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878985876448395	.013440497844060992	.039618573927981626	.007532182254932546	.08844384380534623	.43878985876448395	.43878985876448395	.43878985876448395	.43878985876448395	486.3905762945954	0	.6413616295972601	0	0	10.09467162957102	350.49817998927654	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878986254064645	.1786117836076186	.43878986254064745	.43878986254064645	.43878986254064645	.43878986254064645	.43878986254064645	.43878986254064645	.43878986254064645	0	.43878986254064745	.43878986254064645	.43878986254064645	.43878986254064645	.43878986254064745	.43878986254064745	.3071529037784525	.04387898625406466	.43878986254064645	350.49818394488597	0	350.49818394488597	0	350.49818394488597	0	350.49818394488597	0	350.49818394488597	0	350.243107074318	.25507687056789946	64.95466704763065	165.6925992204506	172.2873083227655	2.9617836496774554	350.49818394488597	0	350.49818394488597	0	350.49818394488597	0	134.63847325873814	.2561080299081378	50.2389256961158	207.16162824931808	3.1372821176165213	349.5886843048298	.9094996400488111	4.516068316315505	1.5005172056178393	0	121.51077771912958	0	121.51077771912958	0	21.5582144243843	0	63.49932997900618	19.745500356533103	115.68688758035404	5.823890138775231	110	31.646678418143402	0	70.64625115974903	121.51077771912958	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878986254064645	.013440498692233597	.039618573927981626	.0075321822677193	.08844390237004508	.43878986254064645	.43878986254064645	.43878986254064645	.43878986254064645	486.4066760764805	0	.6413616596483469	0	0	10.09467248799857	350.49818394488597	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438789866274565	.17861178360785235	.43878986627456606	.438789866274565	.438789866274565	.438789866274565	.438789866274565	.438789866274565	.438789866274565	0	.43878986627456606	.438789866274565	.438789866274565	.438789866274565	.43878986627456606	.43878986627456606	.30715290639219556	.043878986627456526	.438789866274565	350.4981878562441	0	350.4981878562441	0	350.49818785624416	0	350.4981878562441	0	350.4981878562441	0	350.24311095840835	.255076897835697	64.9546554132922	165.69262964644196	172.28730812896976	2.961785799152298	350.4981878562441	0	350.49818785624416	0	350.4981878562441	0	134.6384700494376	.2561080370701306	50.23892704900995	207.16163490082434	3.1372778129251286	349.58868730249833	.9095005537384975	4.516068260541298	1.5005172746365971	0	121.51077884589097	0	121.51077884589097	0	21.558214958659946	0	63.49933023346352	19.745500550507074	115.68688832234368	5.823890523546972	110	31.646678418143402	0	70.64631001756518	121.51077884589097	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.438789866274565	.013440499530917712	.039618573927981626	.00753218228036301	.08844396034591397	.438789866274565	.438789866274565	.438789866274565	.438789866274565	486.4220024438247	0	.6413616790472804	0	0	10.094673347138881	350.4981878562441	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878986996174885	.17861178360807917	.43878986996174985	.43878986996174885	.43878986996174885	.43878986996174885	.43878986996174885	.43878986996174885	.43878986996174885	0	.43878986996174985	.43878986996174885	.43878986996174885	.43878986996174885	.43878986996174985	.43878986996174985	.3071529089732242	.0438789869961749	.43878986996174885	350.4981917186465	0	350.4981917186465	0	350.4981917186466	0	350.4981917186465	0	350.4981917186465	0	350.2431147924854	.2550769261610672	64.95464402839883	165.6926592401681	172.28730796981634	2.9617878895069327	350.4981917186465	0	350.4981917186466	0	350.4981917186465	0	134.63846691239533	.2561080441065905	50.23892837779387	207.16164139034706	3.137273640843893	349.5886902784517	.9095014401876095	4.5160682063874376	1.5005173418692357	0	121.51077995854948	0	121.51077995854948	0	21.558215486248454	0	63.49933048473597	19.745500742053213	115.68688905504627	5.823890903502902	110	31.646678418143402	0	70.64636826698526	121.51077995854948	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878986996174885	.013440500359104612	.039618573927981626	.007532182292848466	.08844401769636785	.43878986996174885	.43878986996174885	.43878986996174885	.43878986996174885	486.435726410909	0	.6413616547914899	0	0	10.094674238937841	350.4981917186465	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878987360970895	.17861178360830188	.43878987360971	.43878987360970895	.43878987360970895	.43878987360970895	.43878987360970895	.43878987360970895	.43878987360970895	0	.43878987360971	.43878987360970895	.43878987360970895	.43878987360970895	.43878987360971	.43878987360971	.3071529115267963	.043878987360970914	.43878987360970895	350.49819553996133	0	350.49819553996133	0	350.4981955399614	0	350.49819553996133	0	350.49819553996133	0	350.2431185858501	.2550769541112257	64.9546328029391	165.6926883768465	172.28730782240686	2.961789947573818	350.49819553996133	0	350.4981955399614	0	350.49819553996133	0	134.63846381967653	.25610805105164236	50.238929688335936	207.1616477872889	3.1372695366909293	349.58869322791	.9095023120440828	4.516068152915248	1.5005174082810728	0	121.51078105937171	0	121.51078105937171	0	21.558216008224566	0	63.49933073333542	19.745500931561715	115.68688977995444	5.823891279416961	110	31.646678418143402	0	70.64642595712907	121.51078105937171	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878987360970895	.013440501178481388	.039618573927981626	.007532182305201104	.08844407448718908	.43878987360970895	.43878987360970895	.43878987360970895	.43878987360970895	486.44906632003773	0	.6413616330460844	0	0	10.09467511899763	350.49819553996133	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387898772189191	.1786117836085206	.43878987721892015	.4387898772189191	.4387898772189191	.4387898772189191	.4387898772189191	.4387898772189191	.4387898772189191	0	.43878987721892015	.4387898772189191	.4387898772189191	.4387898772189191	.43878987721892015	.43878987721892015	.3071529140532434	.04387898772189193	.4387898772189191	350.49819932068476	0	350.49819932068476	0	350.4981993206848	0	350.49819932068476	0	350.49819932068476	0	350.243122338987	.25507698169770354	64.95462173275229	165.6927170679609	172.28730768617916	2.9617919741632157	350.49819932068476	0	350.4981993206848	0	350.49819932068476	0	134.63846077044397	.25610805790748886	50.23893098105576	207.16165409350845	3.137265498905412	349.58869615105135	.9095031696262239	4.516068100100519	1.5005174738979998	0	121.5107821485006	0	121.5107821485006	0	21.55821652465606	0	63.49933097929415	19.745501119057185	115.68689049716232	5.823891651337962	110	31.646678418143402	0	70.64648309351718	121.5107821485006	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387898772189191	.013440501989154446	.039618573927981626	.0075321823174225285	.08844413072413702	.4387898772189191	.4387898772189191	.4387898772189191	.4387898772189191	486.46204006478763	0	.6413616135562837	0	0	10.094675987684488	350.49819932068476	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878988078985304	.17861178360873542	.43878988078985404	.43878988078985304	.43878988078985304	.43878988078985304	.43878988078985304	.43878988078985304	.43878988078985304	0	.43878988078985404	.43878988078985304	.43878988078985304	.43878988078985304	.43878988078985404	.43878988078985404	.30715291655289717	.043878988078985326	.43878988078985304	350.498203061313	0	350.498203061313	0	350.49820306131306	0	350.498203061313	0	350.498203061313	0	350.24312605238094	.25507700893203167	64.95461081367768	165.69274532499503	172.28730756057112	2.9617939700853886	350.498203061313	0	350.49820306131306	0	350.498203061313	0	134.63845776386043	.2561080646763326	50.23893225637292	207.16166031086425	3.137261525926515	349.58869904805346	.909504013252339	4.51606804791904	1.5005175387459075	0	121.5107832260791	0	121.5107832260791	0	21.558217035610724	0	63.49933122264444	19.74550130456424	115.68689120676409	5.823892019314718	110	31.646678418143402	0	70.64653968167015	121.5107832260791	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878988078985304	.013440502791230189	.039618573927981626	.007532182329514342	.08844418641297101	.43878988078985304	.43878988078985304	.43878988078985304	.43878988078985304	486.47466553873545	0	.6413615960673076	0	0	10.094676845364653	350.498203061313	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387898843229844	.1786117836089464	.43878988432298544	.4387898843229844	.4387898843229844	.4387898843229844	.4387898843229844	.4387898843229844	.4387898843229844	0	.43878988432298544	.4387898843229844	.4387898843229844	.4387898843229844	.43878988432298544	.43878988432298544	.30715291902608916	.04387898843229846	.4387898843229844	350.4982067623423	0	350.4982067623423	0	350.49820676234236	0	350.4982067623423	0	350.4982067623423	0	350.24312972651654	.25507703582574115	64.95460004155456	165.69277315943265	172.28730744502056	2.961795936150598	350.4982067623423	0	350.49820676234236	0	350.4982067623423	0	134.6384547990887	.25610807136037633	50.23893351470702	207.16166644121492	3.1372576161934123	349.58870191909443	.9095048432407342	4.516067996346601	1.5005176028506866	0	121.51078429225016	0	121.51078429225016	0	21.558217541156342	0	63.49933146341858	19.745501488107482	115.68689190885384	5.823892383396042	110	31.646678418143402	0	70.64659572710856	121.51078429225016	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387898843229844	.013440503584815017	.039618573927981626	.0075321823414781506	.08844424155945041	.4387898843229844	.4387898843229844	.4387898843229844	.4387898843229844	486.4869606354581	0	.6413615803243757	0	0	10.094677692404364	350.4982067623423	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878988781878697	.17861178360915367	.43878988781878797	.43878988781878697	.43878988781878697	.43878988781878697	.43878988781878697	.43878988781878697	.43878988781878697	0	.43878988781878797	.43878988781878697	.43878988781878697	.43878988781878697	.43878988781878797	.43878988781878797	.30715292147315093	.043878988781878715	.43878988781878697	350.49821042426885	0	350.49821042426885	0	350.4982104242689	0	350.49821042426885	0	350.49821042426885	0	350.2431333618785	.25507706239036293	64.95458941222219	165.69280058275749	172.28730733896535	2.961797873169106	350.49821042426885	0	350.4982104242689	0	350.49821042426885	0	134.6384518752915	.25610807796182267	50.23893475647766	207.16167248641898	3.137253768145278	349.5887047643521	.9095056599097161	4.516067945358991	1.500517666238228	0	121.51078534715676	0	121.51078534715676	0	21.55821804136069	0	63.49933170164884	19.745501669711523	115.68689260352572	5.82389274363075	110	31.646678418143402	0	70.64665123535298	121.51078534715676	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878988781878697	.013440504370015333	.039618573927981626	.007532182353315557	.08844429616933457	.43878988781878697	.43878988781878697	.43878988781878697	.43878988781878697	486.4989432485322	0	.6413615660727081	0	0	10.09467852916986	350.49821042426885	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878989127773443	.1786117836093573	.43878989127773543	.43878989127773443	.43878989127773443	.43878989127773443	.43878989127773443	.43878989127773443	.43878989127773443	0	.43878989127773543	.43878989127773443	.43878989127773443	.43878989127773443	.43878989127773543	.43878989127773543	.3071529238944142	.043878989127773466	.43878989127773443	350.49821404758893	0	350.49821404758893	0	350.49821404758904	0	350.49821404758893	0	350.49821404758893	0	350.2431369589515	.255077088637428	64.95457892151985	165.69282760645328	172.2873072418433	2.961799781951175	350.49821404758893	0	350.49821404758904	0	350.49821404758893	0	134.63844899163172	.2561080844828742	50.23893598210443	207.161678448335	3.1372499802212865	349.58870758400434	.9095064635775909	4.516067894931998	1.500517728934423	0	121.51078639094182	0	121.51078639094182	0	21.55821853629155	0	63.49933193736752	19.745501849400974	115.68689329087387	5.823893100067654	110	31.646678418143402	0	70.64670621192396	121.51078639094182	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878989127773443	.01344050514693754	.039618573927981626	.007532182365028164	.08844435024838285	.43878989127773443	.43878989127773443	.43878989127773443	.43878989127773443	486.51063127153463	0	.6413615530575244	0	0	10.094679356027381	350.49821404758893	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878989470030055	.1786117836095574	.4387898947003015	.43878989470030055	.43878989470030055	.43878989470030055	.43878989470030055	.43878989470030055	.43878989470030055	0	.4387898947003015	.43878989470030055	.43878989470030055	.43878989470030055	.4387898947003015	.4387898947003015	.3071529262902104	.04387898947003007	.43878989470030055	350.4982176327988	0	350.4982176327988	0	350.49821763279886	0	350.4982176327988	0	350.4982176327988	0	350.2431405182203	.2550771145784675	64.95456856528685	165.69285424200376	172.28730715309234	2.9618016633070665	350.4982176327988	0	350.49821763279886	0	350.4982176327988	0	134.63844614727205	.2561080909257336	50.238937192006915	207.16168432882154	3.137246250860612	349.58871037822917	.9095072545626648	4.516067845041414	1.5005177909651617	0	121.51078742374828	0	121.51078742374828	0	21.55821902601671	0	63.49933217060689	19.74550202720044	115.68689397099243	5.823893452755568	110	31.646678418143402	0	70.64676066234207	121.51078742374828	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878989470030055	.013440505915688041	.039618573927981626	.007532182376617578	.08844440380235459	.43878989470030055	.43878989470030055	.43878989470030055	.43878989470030055	486.5220425980421	0	.6413615410240443	0	0	10.094680173343166	350.4982176327988	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878989808695895	.17861178360975405	.43878989808695995	.43878989808695895	.43878989808695895	.43878989808695895	.43878989808695895	.43878989808695895	.43878989808695895	0	.43878989808695995	.43878989808695895	.43878989808695895	.43878989808695895	.43878989808695995	.43878989808695995	.30715292866087135	.043878989808695916	.43878989808695895	350.4982211803946	0	350.4982211803946	0	350.49822118039464	0	350.4982211803946	0	350.4982211803946	0	350.24314404016957	.2550771402250123	64.95455833936244	165.69288050089267	172.28730707215027	2.9618035180470432	350.4982211803946	0	350.49822118039464	0	350.4982211803946	0	134.63844334137534	.25610809729260364	50.23893838660472	207.16169012973717	3.1372425785024283	349.58871314720443	.9095080331832441	4.5160677956630275	1.5005178523563356	0	121.51078844571911	0	121.51078844571911	0	21.55821951060395	0	63.499332401399236	19.745502203134535	115.68689464397553	5.823893801743307	110	31.646678418143402	0	70.6468145921279	121.51078844571911	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878989808695895	.013440506676373237	.039618573927981626	.007532182388085403	.08844445683700916	.43878989808695895	.43878989808695895	.43878989808695895	.43878989808695895	486.5331951216314	0	.6413615297174877	0	0	10.094680981483455	350.4982211803946	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387899014381834	.17861178360994737	.4387899014381844	.4387899014381834	.4387899014381834	.4387899014381834	.4387899014381834	.4387899014381834	.4387899014381834	0	.4387899014381844	.4387899014381834	.4387899014381834	.4387899014381834	.4387899014381844	.4387899014381844	.30715293100672847	.04387899014381837	.4387899014381834	350.4982246908726	0	350.4982246908726	0	350.49822469087263	0	350.4982246908726	0	350.4982246908726	0	350.243147525284	.2550771655885935	64.95454823958589	165.69290639460377	172.28730699845494	2.9618053469813663	350.4982246908726	0	350.49822469087263	0	350.4982246908726	0	134.63844057310428	.2561081035856868	50.23893956631744	207.16169585294045	3.1372389615859095	349.5887158911081	.9095087997576352	4.516067746772627	1.5005179131338353	0	121.51078945699727	0	121.51078945699727	0	21.558219990121056	0	63.499332629776845	19.745502377227865	115.6868953099173	5.823894147079684	110	31.646678418143402	0	70.646868006802	121.51078945699727	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387899014381834	.013440507429099533	.039618573927981626	.007532182399433242	.08844450935810591	.4387899014381834	.4387899014381834	.4387899014381834	.4387899014381834	486.5441067358794	0	.6413615188830744	0	0	10.094681780814486	350.4982246908726	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387899047544477	.17861178361013744	.4387899047544486	.4387899047544477	.4387899047544477	.4387899047544477	.4387899047544477	.4387899047544477	.4387899047544477	0	.4387899047544486	.4387899047544477	.4387899047544477	.4387899047544477	.4387899047544486	.4387899047544486	.30715293332811344	.04387899047544479	.4387899047544477	350.49822816472897	0	350.49822816472897	0	350.498228164729	0	350.49822816472897	0	350.49822816472897	0	350.2431509740482	.255077190680742	64.9545382617965	165.69293193462076	172.2873069314442	2.961807150920299	350.49822816472897	0	350.498228164729	0	350.49822816472897	0	134.6384378416217	.2561081098071859	50.23894073156467	207.16170150028995	3.1372353985502297	349.58871861011806	.9095095546041443	4.516067698346003	1.5005179733235519	0	121.5107904577257	0	121.5107904577257	0	21.558220464635806	0	63.499332855771996	19.745502549505037	115.68689596891191	5.823894488813512	110	31.646678418143402	0	70.64692091188492	121.5107904577257	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387899047544477	.013440508173973329	.039618573927981626	.007532182410662699	.08844456137140419	.4387899047544477	.4387899047544477	.4387899047544477	.4387899047544477	486.5547953343627	0	.6413615082660241	0	0	10.0946825717025	350.49822816472897	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387899080362254	.17861178361032432	.43878990803622636	.4387899080362254	.4387899080362254	.4387899080362254	.4387899080362254	.4387899080362254	.4387899080362254	0	.43878990803622636	.4387899080362254	.4387899080362254	.4387899080362254	.43878990803622636	.43878990803622636	.30715293562535784	.04387899080362256	.4387899080362254	350.49823160246007	0	350.49823160246007	0	350.4982316024601	0	350.49823160246007	0	350.49823160246007	0	350.243154386947	.25507721551298895	64.95452840183354	165.6929571324274	172.28730687055594	2.961808930674102	350.49823160246007	0	350.4982316024601	0	350.49823160246007	0	134.63843514609042	.25610811595930344	50.238941882766	207.1617070736442	3.137231887834563	349.5887213044123	.9095102980410777	4.516067650358944	1.500518032951376	0	121.51079144804734	0	121.51079144804734	0	21.55822093421598	0	63.49933307941697	19.745502719990668	115.68689662105346	5.823894826993605	110	31.646678418143402	0	70.64697331289725	121.51079144804734	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387899080362254	.01344050891110103	.039618573927981626	.0075321824217753795	.08844461288266335	.4387899080362254	.4387899080362254	.4387899080362254	.4387899080362254	486.56527881065824	0	.6413614976115567	0	0	10.094683354513734	350.49823160246007	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878991128399036	.17861178361050817	.43878991128399125	.43878991128399036	.43878991128399036	.43878991128399036	.43878991128399036	.43878991128399036	.43878991128399036	0	.43878991128399125	.43878991128399036	.43878991128399036	.43878991128399036	.43878991128399125	.43878991128399125	.3071529378987933	.043878991128399054	.43878991128399036	350.498235004562	0	350.498235004562	0	350.49823500456205	0	350.498235004562	0	350.498235004562	0	350.2431577644651	.2550772400968653	64.9545186555363	165.69298199950745	172.28730681522796	2.961810687053038	350.498235004562	0	350.49823500456205	0	350.498235004562	0	134.63843248567315	.2561081220442422	50.238943020341026	207.1617125748618	3.1372284278780835	349.58872397416866	.9095110303867419	4.51606760278724	1.5005180920431989	0	121.51079242810515	0	121.51079242810515	0	21.558221398929366	0	63.499333300744055	19.74550288870936	115.6868972664361	5.823895161668778	110	31.646678418143402	0	70.64702521535953	121.51079242810515	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878991128399036	.013440509640589035	.039618573927981626	.007532182432772885	.08844466389764276	.43878991128399036	.43878991128399036	.43878991128399036	.43878991128399036	486.5755750583427	0	.6413614866648918	0	0	10.094684129614429	350.498235004562	0
