1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387896925789457	.09488667108667205	.438789692578947	.4387896925789457	.4387896925789457	.4387896925789457	.4387896925789457	.4387896925789457	.4387896925789457	.03801835134308439	.438789692578947	.4387896925789457	.4387896925789456	.4387896925789457	.438789692578947	.438789692578947	.3363959476498011	.29275639040991475	.43878969257894573	350.4980059064364	0	350.4980059064364	0	350.4980059064364	0	350.4980059064364	0	350.4980059064364	0	348.40715673133536	2.090849175101114	.8800051537134794	255.90108762001677	10.533893001919388	164.7151099512449	350.4980059064364	0	350.4980059064364	0	350.4980059064364	0	35.71476930711241	.27273731324034317	50.39470899881769	210.2711729951754	.027630548758857152	347.7073322132425	2.7906736932055036	9.906566155057876	2.076090353325949	.16666666666666663	121.34315645937507	.1675699714696368	121.34211821185797	.16860821898683626	31.67479560884083	.1654205453460946	61.19434155796543	128.93488192768666	1.1995300713424604	120.31119635950186	110	1.8248958966550661	21.73215665916118	78.09585812051222	121.51072643084476	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387896925789457	.06428653871514187	.0011111911777508857	.01892128405946121	.1018097088070448	.4387896925789457	.4387896925789457	.4387896925789457	.4387896925789457	455.89673535631306	0	4.7946557773060725	0	0	33.667004671355016	350.4980059064364	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387896981262228	.09431395168360687	.4387896981262241	.4387896981262228	.4387896981262228	.4387896981262228	.4387896981262228	.4387896981262228	.4387896981262228	.03883058557419443	.4387896981262241	.4387896981262228	.43878969812622276	.4387896981262228	.4387896981262241	.4387896981262241	.33644781755391606	.29318608025997217	.43878969812622287	350.4980117173256	0	350.4980117173256	0	350.4980117173256	0	350.4980117173256	0	350.4980117173256	0	348.3286674512252	2.1693442661005324	.8606205395839256	256.09941097827254	10.439839721958066	164.80916613664826	350.4980117173256	0	350.4980117173256	0	350.4980117173256	0	35.02034855608628	.2731146307425293	50.38699479135494	210.27116372334243	.02764330712164274	347.7007593539987	2.7972523633393065	10.039911709576302	2.0863200577332814	.16666666666666663	121.34315813332053	.16756997149149203	121.34211988577779	.16860821903429893	31.689383738413856	.16542323959941962	61.195403192120466	129.1581016582046	1.1969644257340042	120.31376367907762	110	1.7829883222253209	22.1271196073902	78.24229496084165	121.51072810481205	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387896981262228	.06526810017034042	.0010771784123749784	.01923381343769589	.10204573652895141	.4387896981262228	.4387896981262228	.4387896981262228	.4387896981262228	455.4093352249312	0	4.978791337683934	0	0	34.06824957617117	350.4980117173256	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387897036144604	.09373818341230308	.4387897036144617	.4387897036144604	.4387897036144604	.4387897036144604	.4387897036144604	.4387897036144604	.4387897036144604	.03966782809012398	.4387897036144617	.4387897036144604	.43878970361446035	.4387897036144604	.4387897036144617	.4387897036144617	.33649913540783405	.2936111969300577	.43878970361446046	350.4980174663697	0	350.4980174663697	0	350.4980174663697	0	350.4980174663697	0	350.4980174663697	0	348.2461709174724	2.2518465488974	.8419014537678611	256.29206788695	10.350315813204666	164.89869291992366	350.4980174663697	0	350.4980174663697	0	350.4980174663697	0	34.323557943429726	.2735085180652775	50.37894784694559	210.27115240520465	.02765807468265202	347.6939858768922	2.8040315894899233	10.177899954235581	2.0968141475450643	.16666666666666663	121.3431597894502	.16756997151311465	121.34212154188214	.16860821908125645	31.703817558965486	.165425902972795	61.196452577426825	129.3789457037571	1.194436854107927	120.31629290685501	110	1.7417413003589282	22.533697398640786	78.39064195913531	121.51072976096334	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387897036144604	.06626428520742084	.0010438225565528926	.019560720658035977	.10228494327196222	.4387897036144604	.4387897036144604	.4387897036144604	.4387897036144604	454.9192382744754	0	5.17192721034708	0	0	34.46950573136327	350.4980174663697	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878970904428083	.09315935209742837	.43878970904428216	.43878970904428083	.43878970904428083	.43878970904428083	.43878970904428083	.43878970904428083	.43878970904428083	.04053086565817766	.43878970904428216	.43878970904428083	.4387897090442808	.43878970904428083	.43878970904428216	.43878970904428216	.3365499070317724	.29403178863481955	.4387897090442809	350.49802315422056	0	350.49802315422056	0	350.49802315422056	0	350.49802315422056	0	350.49802315422056	0	348.1593960877611	2.3386270664596838	.823986948903064	256.47905076787976	10.265113869342938	164.9838977077126	350.49802315422056	0	350.49802315422056	0	350.49802315422056	0	33.624363576419555	.27392023471085486	50.370547676309606	210.27113896469123	.02767492790372541	347.68699143642067	2.8110317178120687	10.320841522148445	2.107590107382599	.16666666666666663	121.34316142795194	.16756997153450706	121.3421231803588	.16860821912771412	31.718098676707907	.16542853583946313	61.197489863629784	129.5974391083159	1.1919466660837692	120.31878473340232	110	1.7011491656527327	22.95228156931124	78.5409296503241	121.51073139948647	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.43878970904428083	.06727528910525807	.0010111248808866572	.019903076742385877	.10252741315028814	.43878970904428083	.43878970904428083	.43878970904428083	.43878970904428083	454.4268118840101	0	5.374467346838719	0	0	34.87049166659141	350.49802315422056	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878971441629566	.09257744988250632	.43878971441629694	.43878971441629566	.43878971441629566	.43878971441629566	.43878971441629566	.43878971441629566	.43878971441629566	.04142050793447594	.43878971441629694	.43878971441629566	.4387897144162956	.43878971441629566	.43878971441629694	.43878971441629694	.33660013814285894	.2944479027349117	.4387897144162957	350.4980287815189	0	350.4980287815189	0	350.4980287815189	0	350.4980287815189	0	350.4980287815189	0	348.0680417217681	2.4299870597508866	.807114010886606	256.6602474227649	10.184006666045342	165.0650077246614	350.4980287815189	0	350.4980287815189	0	350.4980287815189	0	32.92273787756007	.27435117973757767	50.36177204641903	210.27112330699308	.027693961978151133	347.67975499825667	2.8182737832737854	10.469077736218892	2.118667153520252	.16666666666666663	121.34316304901024	.16756997155567177	121.3421248013923	.16860821917367724	31.732228670265535	.16543113856419728	61.19851519696217	129.8136064727224	1.1894931950623422	120.32123982550323	110	1.6612068625140217	23.38328065900685	78.693190725446	121.51073302056595	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.43878971441629566	.06830130703660169	.0009790861065833176	.020262054471423444	.1027732382585408	.43878971441629566	.43878971441629566	.43878971441629566	.43878971441629566	453.9324350679659	0	5.586828543372462	0	0	35.270915831245	350.4980287815189	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387897197311416	.0919924545726014	.4387897197311429	.4387897197311416	.4387897197311416	.4387897197311416	.4387897197311416	.4387897197311416	.4387897197311416	.042337511613636095	.4387897197311429	.4387897197311416	.43878971973114156	.4387897197311416	.4387897197311429	.4387897197311429	.3366498346960166	.29485958856088357	.43878971973114167	350.4980343489316	0	350.4980343489316	0	350.4980343489316	0	350.4980343489316	0	350.4980343489316	0	347.97187700800356	2.526157340928185	.7911905849636701	256.8358907459013	10.106832613109896	165.14218456130556	350.4980343489316	0	350.4980343489316	0	350.4980343489316	0	32.21863932568732	.27480244194401154	50.352602455364256	210.27110538313437	.027715226281909183	347.6722568739834	2.8257774749592843	10.622881198226926	2.1300606561192175	.16666666666666663	121.3431646528173	.16756997157661124	121.34212640517482	.1686082192191512	31.746209181882953	.16543371153130923	61.199528731775054	130.0274734199559	1.1870757225534323	120.32365890184013	110	1.6219078979259642	23.827064135267307	78.84745308792931	121.51073462439395	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387897197311416	.06934253388934107	.0009477082032051545	.020638597830084336	.10302249278408822	.4387897197311416	.4387897197311416	.4387897197311416	.4387897197311416	453.43645892502263	0	5.809396730259055	0	0	35.6705110596287	350.4980343489316	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387897249893975	.09140438087865543	.4387897249893988	.4387897249893975	.4387897249893975	.4387897249893975	.4387897249893975	.4387897249893975	.4387897249893975	.043282747916953905	.4387897249893988	.4387897249893975	.43878972498939744	.4387897249893975	.4387897249893988	.4387897249893988	.33669900210301845	.2952668909438315	.43878972498939756	350.49803985706507	0	350.49803985706507	0	350.49803985706507	0	350.49803985706507	0	350.49803985706507	0	347.8704803424749	2.6275595145903443	.7757806683750442	257.0065274634681	10.033094982387706	165.21592494609718	350.49803985706507	0	350.49803985706507	0	350.49803985706507	0	31.51206853410628	.275276032331396	50.343007019267894	210.27108513298077	.027738781313189555	347.6644702556545	2.833569601420946	10.782715633889994	2.14179707630004	.16666666666666663	121.34316623954776	.16756997159732778	121.342127991881	.168608219264141	31.760041708193377	.16543625508081394	61.200530604172236	130.23906323787506	1.184693671815136	120.3260425393296	110	1.5832485288967517	24.284093764931626	79.00375862443975	121.51073621114512	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387897249893975	.07039915637554951	.0009169900697370125	.02103427035497686	.10327530000259569	.4387897249893975	.4387897249893975	.4387897249893975	.4387897249893975	452.93928449972043	0	6.042611779211407	0	0	36.06896945543449	350.49803985706507	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387897301916922	.09081321102873242	.4387897301916935	.4387897301916922	.4387897301916922	.4387897301916922	.4387897301916922	.4387897301916922	.4387897301916922	.044256990422612545	.4387897301916935	.4387897301916922	.43878973019169215	.4387897301916922	.4387897301916935	.4387897301916935	.3367476462437064	.295669858592333	.43878973019169226	350.4980453065779	0	350.4980453065779	0	350.4980453065779	0	350.4980453065779	0	350.4980453065779	0	347.763599427053	2.7344458795250506	.7609235700104346	257.1722538736859	9.96261610539056	165.28640654785323	350.4980453065779	0	350.4980453065779	0	350.4980453065779	0	30.802988126267707	.27577313230429057	50.33296618003186	210.27106249073958	.027764693259757688	347.6563751313444	2.841670175243343	10.948874486308375	2.1538929407605996	.16666666666666663	121.34316780939135	.16756997161782383	121.34212956170057	.16860821930865197	31.773727871361473	.16543876959084577	61.20152096593414	130.44840122674208	1.182346340158844	120.32839144085	110	1.5452227296313075	24.754751275497604	79.16213667360651	121.5107377810092	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387897301916922	.0714713696944044	.0008869332870842975	.021450085839210105	.1035317395501475	.4387897301916922	.4387897301916922	.4387897301916922	.4387897301916922	452.44127205130815	0	6.286869781372021	0	0	36.466015778368615	350.4980453065779	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387897353386079	.09021895945149022	.43878973533860915	.4387897353386079	.4387897353386079	.4387897353386079	.4387897353386079	.4387897353386079	.4387897353386079	.045261086290369755	.43878973533860915	.4387897353386079	.4387897353386078	.4387897353386079	.43878973533860915	.43878973533860915	.3367957725626155	.2960685366088868	.43878973533860793	350.4980506980802	0	350.4980506980802	0	350.4980506980802	0	350.4980506980802	0	350.4980506980802	0	347.6508411997477	2.8472094983326683	.7466759648095946	257.3331262071721	9.895202079820455	165.35382326917687	350.4980506980802	0	350.4980506980802	0	350.4980506980802	0	30.09140274554992	.27629588200574107	50.32244566000785	210.27103735765718	.027793061241099423	347.64794259358047	2.8501081045093724	11.121829714277771	2.166375829278301	.16666666666666663	121.34316936252381	.1675699716381017	121.34213111480928	.1686082193526891	31.78726917667378	.16544125540418644	61.202499954394895	130.6555108150763	1.1800331368402028	120.33070619732136	110	1.5078263155000589	25.239493251598876	79.32263019845041	121.51073933416194	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387897353386079	.07255935583943363	.0008575366503868292	.021887605963091354	.10379193723822835	.4387897353386079	.4387897353386079	.4387897353386079	.4387897353386079	451.942806708341	0	6.542593020802401	0	0	36.86135769753409	350.4980506980802	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387897404307339	.08962163562736651	.4387897404307351	.4387897404307339	.4387897404307339	.4387897404307339	.4387897404307339	.4387897404307339	.4387897404307339	.04629587286257677	.4387897404307351	.4387897404307339	.4387897404307338	.4387897404307339	.4387897404307351	.4387897404307351	.33684338656933255	.2964629706348772	.43878974043073393	350.4980560321891	0	350.4980560321891	0	350.4980560321891	0	350.4980560321891	0	350.4980560321891	0	347.5318324922022	2.9662235399870505	.7330605049663003	257.4892380796384	9.830642241102058	165.418385774952	350.4980560321891	0	350.4980560321891	0	350.4980560321891	0	29.377310298356704	.276846265500005	50.31141360398276	210.27100964252034	.027823976840653	347.6391452403906	2.8589107918085745	11.302025220981402	2.1792715457851375	.16666666666666663	121.34317089912292	.1675699716581637	121.34213265138487	.16860821939625747	31.800667146892003	.165443712868894	61.203467709038385	130.8604157111201	1.1777534547409516	120.3329874160398	110	1.471054846014502	25.73876506262325	79.48527999227413	121.5107408707811	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387897404307339	.0736632991410205	.0008287993910294901	.02234830802639912	.10405601159553039	.4387897404307339	.4387897404307339	.4387897404307339	.4387897404307339	451.4442707764566	0	6.810200860863171	0	0	37.25470452757425	350.4980560321891	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387897454686666	.08902124467237939	.43878974546866784	.4387897454686666	.4387897454686666	.4387897454686666	.4387897454686666	.4387897454686666	.4387897454686666	.04736217127829043	.43878974546866784	.4387897454686666	.4387897454686666	.4387897454686666	.43878974546866784	.43878974546866784	.33689049384152997	.2968532068757116	.43878974546866667	350.49806130952936	0	350.49806130952936	0	350.49806130952936	0	350.49806130952936	0	350.49806130952936	0	347.4061987612966	3.0918625482329984	.7200042242939917	257.6407824847239	9.768726068369672	165.4803045863566	350.49806130952936	0	350.49806130952936	0	350.49806130952936	0	28.660704026608787	.2774261897334543	50.29983949094532	210.2709792461699	.027857539592419808	347.6299562650193	2.868105044521218	11.48988168551919	2.1926047155862403	.16666666666666663	121.3431724193687	.1675699716780122	121.34213417160738	.16860821943936213	31.81392332302919	.16544614233864774	61.20442437163734	131.06313991583988	1.1755066675206909	120.3352357235257	110	1.4349035346426524	26.25300000083867	79.65012525592735	121.51074239104673	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387897454686666	.07478338440058878	.0008007212058574681	.022833588853585184	.1043240753518871	.4387897454686666	.4387897454686666	.4387897454686666	.4387897454686666	450.94603924295797	0	7.090104822908716	0	0	37.64577159647876	350.49806130952936	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387897504529597	.08841782525461941	.4387897504529609	.4387897504529597	.4387897504529597	.4387897504529597	.4387897504529597	.4387897504529597	.4387897504529597	.048460841473074265	.4387897504529609	.4387897504529597	.4387897504529597	.4387897504529597	.4387897504529609	.4387897504529609	.3369370995552141	.2972392882093969	.43878975045295976	350.498066530681	0	350.498066530681	0	350.498066530681	0	350.498066530681	0	350.498066530681	0	347.27336091892124	3.2247056117600668	.7074233285646103	257.7879433677589	9.70941165416789	165.5396216111362	350.498066530681	0	350.498066530681	0	350.498066530681	0	27.941627556503708	.2780388428505199	50.28767342031409	210.27094596458414	.027893953866194133	347.62033595537054	2.877730575323155	11.686015622733436	2.20641343255864	.16666666666666663	121.34317392342817	.16756997169764937	121.34213567564385	.16860821948200788	31.827039138052925	.16544854413491225	61.20537007083391	131.26370570284928	1.1732922422680527	120.33745165285744	110	1.3993688866251313	26.782699361270176	79.81722108502025	121.51074389512584	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387897504529597	.07591977472065904	.0007732991307142274	.023345395150607424	.10459629291873158	.4387897504529597	.4387897504529597	.4387897504529597	.4387897504529597	450.4484884616487	0	7.382716847572126	0	0	38.03427986797825	350.498066530681	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387897553842093	.08781138208855158	.43878975538421056	.4387897553842093	.4387897553842093	.4387897553842093	.4387897553842093	.4387897553842093	.4387897553842093	.04959270955633891	.43878975538421056	.4387897553842093	.4387897553842093	.4387897553842093	.43878975538421056	.43878975538421056	.3369832092851499	.2976212608172534	.43878975538420933	350.4980716962685	0	350.4980716962685	0	350.4980716962685	0	350.4980716962685	0	350.4980716962685	0	347.13296050051315	3.365111195755765	.6952922451655277	257.9308659947828	9.652475705562619	165.59656014253707	350.4980716962685	0	350.4980716962685	0	350.4980716962685	0	27.220072606565274	.2786860728476253	50.274885681068824	210.2709097103741	.02793330742553971	347.61025818693656	2.8878135093467656	11.890844271909486	2.220721881522459	.16666666666666663	121.34317541148125	.16756997171707755	121.34213716367417	.1686082195241998	31.840016132224946	.16545091861105543	61.20630494827504	131.46213706064793	1.1711095549679356	120.33963582823007	110	1.364446186683125	27.328297196407867	79.98660625873079	121.51074538319835	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387897553842093	.07707265630783253	.0007465328361685623	.023885121519334817	.10487277595734983	.4387897553842093	.4387897553842093	.4387897553842093	.4387897553842093	449.95199688181594	0	7.688452244640692	0	0	38.41994131627142	350.4980716962685	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878976026295946	.08720196393563238	.4387897602629606	.43878976026295946	.43878976026295946	.43878976026295946	.43878976026295946	.43878976026295946	.43878976026295946	.050758611883967554	.4387897602629606	.43878976026295946	.43878976026295946	.43878976026295946	.4387897602629606	.4387897602629606	.3370288281178828	.2979991668361953	.4387897602629595	350.4980768068617	0	350.4980768068617	0	350.4980768068617	0	350.4980768068617	0	350.4980768068617	0	346.98432364482596	3.5137531620362075	.6837313808014779	258.06952354556194	9.59787738560797	165.65116101779006	350.4980768068617	0	350.4980768068617	0	350.4980768068617	0	26.49610683455762	.27937182121973686	50.26141504155687	210.27087021312033	.027975871031859136	347.5996749320363	2.8984018748427096	12.105051383287387	2.2355754214545662	.16666666666666663	121.34317688369211	.16756997173629887	121.34213863586248	.16860821956594252	31.852855714299825	.1654532660816741	61.207229129826736	131.65845587795576	1.1689580956966497	120.34178875973143	110	1.3301319077642766	27.890306268048246	80.15834279832204	121.51074685542844	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.43878976026295946	.07822918611587286	.0007204184719220696	.02445483492976875	.10515371048875512	.43878976026295946	.43878976026295946	.43878976026295946	.43878976026295946	449.45696978051586	0	8.007164356367916	0	0	38.80244948672036	350.4980768068617	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878976508977924	.0865895979422553	.4387897650897804	.43878976508977924	.43878976508977924	.43878976508977924	.43878976508977924	.43878976508977924	.43878976508977924	.05195938489497168	.4387897650897804	.43878976508977924	.43878976508977924	.43878976508977924	.4387897650897804	.4387897650897804	.33707396137512224	.29837305035123235	.4387897650897793	350.49808186305677	0	350.49808186305677	0	350.49808186305677	0	350.49808186305677	0	350.49808186305677	0	346.8269357000174	3.671146163039963	.6727558446955143	258.20400742352035	9.545494352514694	165.7035465789825	350.49808186305677	0	350.49808186305677	0	350.49808186305677	0	25.769759325733357	.2800989481826003	50.24721654803235	210.27082729704279	.028021820822952983	347.5885495613384	2.909532301738607	12.329188707646043	2.2510085448893293	.16666666666666663	121.34317834023247	.16756997175531563	121.34214009238056	.16860821960724093	31.86555935639886	.1654555868799936	61.20814274893355	131.85268505493335	1.166837299164972	120.34391101282249	110	1.2964219997646287	28.469202008276216	80.33248100416122	121.5107483119878	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.43878976508977924	.07938489033965437	.0006949539311022337	.02505627906757204	.10543924514267389	.43878976508977924	.43878976508977924	.43878976508977924	.43878976508977924	448.96379477971215	0	8.339067032822	0	0	39.18151154093924	350.49808186305677	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878976986522605	.0859743223640967	.43878976986522716	.43878976986522605	.43878976986522605	.43878976986522605	.43878976986522605	.43878976986522605	.43878976986522605	.05319584465777999	.43878976986522716	.43878976986522605	.43878976986522605	.43878976986522605	.43878976986522716	.43878976986522716	.33711861426810763	.298742954532242	.4387897698652261	350.4980868654375	0	350.4980868654375	0	350.4980868654375	0	350.4980868654375	0	350.4980868654375	0	346.660201208212	3.837885657226142	.6622520548721864	258.3345334456174	9.495191731857805	165.75385170083126	350.4980868654375	0	350.4980868654375	0	350.4980868654375	0	25.041083516890694	.28087109364219137	50.23223388658141	210.270780731998	.02807138729254562	347.57683727721786	2.9212495882431817	12.563875691138808	2.267063100049843	.16666666666666663	121.34317978127049	.16756997177412994	121.34214153339654	.16860821964809977	31.878128500821678	.16545788133062597	61.209045935534505	132.0448470165567	1.1647466231173045	120.34600312992701	110	1.263312543845385	29.065474734510367	80.5090781889213	121.51074975304466	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.43878976986522605	.08053821676505674	.0006701362208439859	.025691315259281304	.1057295508032016	.43878976986522605	.43878976986522605	.43878976986522605	.43878976986522605	448.47284979276236	0	8.684138311529804	0	0	39.55684602751025	350.4980868654375	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387897745898303	.08535619988487397	.4387897745898315	.4387897745898303	.4387897745898303	.4387897745898303	.4387897745898303	.4387897745898303	.4387897745898303	.0544687766630982	.4387897745898315	.4387897745898303	.4387897745898303	.4387897745898303	.4387897745898315	.4387897745898315	.33716279175789876	.2991089204766151	.4387897745898304	350.49809181455964	0	350.49809181455964	0	350.49809181455964	0	350.49809181455964	0	350.49809181455964	0	346.4833463141692	4.014745500391257	.6519512873864435	258.4614615102812	9.44684514819203	165.8022007590595	350.49809181455964	0	350.49809181455964	0	350.49809181455964	0	24.310183225583113	.28169345534636286	50.21638785720469	210.27073017230538	.02812491645472763	347.5644769362403	2.9336148783466585	12.809880737158647	2.283795871213497	.16666666666666663	121.34318120696632	.16756997179274397	121.34214295907056	.16860821968852363	31.890564522372962	.16546014973857168	61.209938811588046	132.2349631116987	1.1626855797378852	120.34806559902087	110	1.2308000059994944	29.679650502672565	80.6882063934825	121.5107511787591	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387897745898303	.0816889864920848	.0006459603930520251	.026362097435385114	.10602484516571621	.4387897745898303	.4387897745898303	.4387897745898303	.4387897745898303	447.98450451921457	0	9.041873036946512	0	0	39.92818367727358	350.49809181455964	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878977926415696	.08473526158985147	.4387897792641581	.43878977926415696	.43878977926415696	.43878977926415696	.43878977926415696	.43878977926415696	.43878977926415696	.055779012790670046	.4387897792641581	.43878977926415696	.43878977926415696	.43878977926415696	.4387897792641581	.4387897792641581	.33720649912567535	.2994709919336132	.438789779264157	350.4980967110149	0	350.4980967110149	0	350.4980967110149	0	350.4980967110149	0	350.4980967110149	0	346.2958275819225	4.20226912909337	.6418469740179643	258.58490287173885	9.400334946425396	165.84871340905505	350.4980967110149	0	350.4980967110149	0	350.4980967110149	0	23.57709557798649	.28256914061366045	50.19962987058824	210.27067542365967	.028182602969737174	347.5514293155954	2.9466673954508953	13.067779617606803	2.301243726925755	.16666666666666663	121.34318261749037	.16756997181115993	121.34214436957302	.16860821972851728	31.902868882240732	.16546239243387623	61.21082150924478	132.42305606618942	1.1606536126145899	120.35009897668662	110	1.1988804006867375	30.312210585994027	80.86991827499881	121.51075258930156	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.43878977926415696	.08283281525591993	.000622424025401335	.02707041734803758	.1063252843525218	.43878977926415696	.43878977926415696	.43878977926415696	.43878977926415696	447.49914559959063	0	9.41240806987667	0	0	40.29523328043058	350.4980967110149	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387897838887131	.08411159461048925	.4387897838887142	.4387897838887131	.4387897838887131	.4387897838887131	.4387897838887131	.4387897838887131	.4387897838887131	.05712721066785624	.4387897838887142	.4387897838887131	.4387897838887131	.4387897838887131	.4387897838887142	.4387897838887142	.3372497411132128	.29982920818407754	.43878978388871315	350.4981015553346	0	350.4981015553346	0	350.4981015553346	0	350.4981015553346	0	350.4981015553346	0	346.09667673617196	4.401424819163566	.6326407795388996	258.7042270243468	9.355762812997702	165.89328796464383	350.4981015553346	0	350.4981015553346	0	350.4981015553346	0	22.841996399318834	.2835060317186067	50.181842817118884	210.27061595158892	.02824498162815062	347.5376057843633	2.9604957710071917	13.338470061277846	2.3194872792530994	.16666666666666663	121.34318401299568	.16756997182937977	121.34214576505697	.1686082197680851	31.915042895888668	.16546460970479884	61.21169414364887	132.60914628553704	1.1586502795815634	120.35210370524318	110	1.1675501638107841	30.963697603379476	81.0543048248725	121.51075398482507	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387897838887131	.08397396262327572	.000599520346049846	.027818417121302477	.10663114688024129	.4387897838887131	.4387897838887131	.4387897838887131	.4387897838887131	447.01708831434865	0	9.7951555337133	0	0	40.65778158904409	350.4981015553346	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878978846404976	.0834852427778973	.43878978846405087	.43878978846404976	.43878978846404976	.43878978846404976	.43878978846404976	.43878978846404976	.43878978846404976	.05851417863957631	.43878978846405087	.43878978846404976	.43878978846404976	.43878978846404976	.43878978846405087	.43878978846405087	.33729252287405337	.30018361191992016	.4387897884640498	350.4981063480958	0	350.4981063480958	0	350.4981063480958	0	350.4981063480958	0	350.4981063480958	0	345.8852565502919	4.6128497978050165	.624281912387137	258.81958349414737	9.313019234707648	165.9360339393158	350.4981063480958	0	350.4981063480958	0	350.4981063480958	0	22.104950787207954	.2845081351553757	50.16296501407167	210.27055149696935	.028312311900199092	347.5229577255781	2.9751486225588364	13.622604507937655	2.3385718716169164	.16666666666666663	121.34318539364853	.1675699718474057	121.34214714568871	.16860821980723179	31.927087990053376	.16546680187142088	61.21255684289588	132.79325594654634	1.156675051507087	120.35408031398855	110	1.1368054720685956	31.634609943644325	81.24142672636508	121.51075536549595	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.43878978846404976	.08510980277249719	.0005772459206946652	.028608019285551765	.10694261439912096	.43878978846404976	.43878978846404976	.43878978846404976	.43878978846404976	446.53871030419674	0	10.190015029646794	0	0	41.01554829100841	350.4981063480958	0
