1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878723115468565	.17665112340172692	.43878723115469404	.43878723115468565	.43878723115468565	.43878723115468565	.43878723115468565	.43878723115468565	.43878723115468565	.0030210307131343732	.43878723115469404	.43878723115468565	.43878723115468565	.43878723115468565	.43878723115469404	.43878723115469404	.3133804025331905	.09996016585253109	.43878723115468576	350.4954275128491	0	350.4954275128491	0	350.4954275128492	0	350.4954275128491	0	350.4954275128491	0	350.2404395799813	.25498793287036703	65.01985238937866	165.60505336002686	172.29210193126528	2.955611825157783	350.4954275128491	0	350.4954275128492	0	350.4954275128491	0	133.67673036022057	.2561153338233365	50.23376548315876	207.15014582608484	3.1471106816677854	349.5877038657096	.9077236472178555	4.527255881535271	1.50135723485681	.16666666666666663	121.34233505492645	.16756949923283965	121.34148496144118	.16860851398264967	25.13340624982851	.16387894858085214	60.8668716623091	33.124865379139635	15.28614354550227	106.22384011675868	110	31.561904904745752	.775029015643441	70.61626887934942	121.50998366216318	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.43878723115468565	.013440966404995666	.03884656514481979	.007581795767188281	.08841614044497671	.43878723115468565	.43878723115468565	.43878723115468565	.43878723115468565	238.7691375083329	0	.6436306966905276	0	0	10.0918706198945	350.4954275128491	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387872629028154	.17648364399171182	.43878726290282366	.4387872629028154	.4387872629028154	.4387872629028154	.4387872629028154	.4387872629028154	.4387872629028154	.00317624267423982	.43878726290282366	.4387872629028154	.4387872629028154	.4387872629028154	.43878726290282366	.43878726290282366	.3136772734883885	.10232916400895173	.4387872629028155	350.49546076968164	0	350.49546076968164	0	350.4954607696817	0	350.49546076968164	0	350.49546076968164	0	350.2404670958219	.2549936738621507	65.01815434295487	165.60642972247908	172.29202234431745	2.955708040521909	350.49546076968164	0	350.4954607696817	0	350.49546076968164	0	133.57642464006696	.25611930296531976	50.23370049446581	207.15005435792304	3.1472221039271555	349.58775524517057	.9077055245859535	4.528376367256598	1.5015036605579049	.16666666666666663	121.34235690133244	.16757021466076114	121.3414812428541	.16860911687810004	25.23647179121147	.16391771838201866	60.844189636694175	34.07808400251638	13.563707068908684	107.9462861738167	110	31.535206196989066	.8499748363947083	70.61668884630517	121.50999324259872	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.4387872629028154	.0134413916340372	.038658136829535845	.00758464459160202	.08841717741585978	.4387872629028154	.4387872629028154	.4387872629028154	.4387872629028154	246.46569070387736	0	.6434976994923515	0	0	10.092051633040306	350.49546076968164	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878729431299973	.1763012690889147	.4387872943130079	.43878729431299973	.43878729431299973	.43878729431299973	.43878729431299973	.43878729431299973	.43878729431299973	.003329849644520384	.4387872943130079	.43878729431299973	.43878729431299973	.43878729431299973	.4387872943130079	.4387872943130079	.31397097340599717	.10467294518312156	.43878729431299984	350.4954936725092	0	350.4954936725092	0	350.49549367250927	0	350.4954936725092	0	350.4954936725092	0	350.24049429213164	.2549993803798914	65.01644695602165	165.60785077120693	172.29193941526825	2.955807420984976	350.4954936725092	0	350.49549367250927	0	350.4954936725092	0	133.46852473018353	.25612353445925684	50.233636044868454	207.14997959738977	3.147316606155205	349.5878010157212	.9076926568596299	4.529533385529671	1.5016581573181325	.16666666666666663	121.34237414380567	.16756989058879557	121.3414789922637	.16860833235373415	25.33823852261388	.1639589990447174	60.823024051286914	35.039534463494036	12.237660724577164	109.27234199659551	110	31.502545654157288	.9270528317312681	70.61712859582435	121.51000272105458	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.43878729431299973	.013441943049733462	.038440947004137346	.00758750357246103	.08841831601229691	.43878729431299973	.43878729431299973	.43878729431299973	.43878729431299973	253.9235242299299	0	.6433807238724615	0	0	10.092231640312711	350.4954936725092	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878732538883597	.1761043021326573	.4387873253888441	.43878732538883597	.43878732538883597	.43878732538883597	.43878732538883597	.43878732538883597	.43878732538883597	.0034818690157650623	.4387873253888441	.43878732538883597	.43878732538883597	.43878732538883597	.4387873253888441	.4387873253888441	.31426154682809215	.10699177779913692	.4387873253888361	350.4955262251001	0	350.4955262251001	0	350.49552622510015	0	350.4955262251001	0	350.4955262251001	0	350.2405210103181	.2550052147842437	65.01472980735825	165.6093160136372	172.29185320505047	2.955909907498286	350.4955262251001	0	350.49552622510015	0	350.4955262251001	0	133.35233451471987	.2561280586342542	50.2335707004739	207.14991968329434	3.147396051803465	349.5878414005103	.9076848246583317	4.530725546285725	1.5018206086375858	.16666666666666663	121.34239000941993	.1675698614260978	121.34147853821516	.16860813622928097	25.435714979365102	.16398397724258432	60.80616550205072	36.00771613942487	11.194551505221037	110.31546059351706	110	31.463148501123033	1.0061130169100458	70.61759092083578	121.5100120986163	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.43878732538883597	.013442647645953239	.03819363239232177	.007590376905276106	.08841956113972761	.43878732538883597	.43878732538883597	.43878732538883597	.43878732538883597	261.15003700931624	0	.6432788953195462	0	0	10.092415765299377	350.4955262251001	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878735613388314	.17589261256461103	.43878735613389114	.43878735613388314	.43878735613388314	.43878735613388314	.43878735613388314	.43878735613388314	.43878735613388314	.00363229878468546	.43878735613389114	.43878735613388314	.43878735613388314	.43878735613388314	.43878735613389114	.43878735613389114	.3145490284345156	.10928592742384026	.4387873561338832	350.4955584311825	0	350.4955584311825	0	350.49555843118253	0	350.4955584311825	0	350.4955584311825	0	350.24054707307465	.25501135811002074	65.0130000337444	165.61082745387586	172.29176360137862	2.9560156142113683	350.4955584311825	0	350.49555843118253	0	350.4955584311825	0	133.22723257177773	.25613290414759415	50.23350318730532	207.14987286787905	3.1474621908665417	349.5878766177258	.9076818135221326	4.531951657598658	1.5019909427221683	.16666666666666663	121.34240573846336	.16756992550601027	121.34147862595836	.16860813577899222	25.52969910959204	.1640143666421297	60.79272865148784	36.981252996961345	10.239081654384702	111.27093972210267	110	31.416231754106533	1.0870122470523644	70.61807866153724	121.51002137635784	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.43878735613388314	.013443535779235615	.037915153789186806	.007593274274523744	.08842091758201426	.43878735613388314	.43878735613388314	.43878735613388314	.43878735613388314	268.1523976652458	0	.6431915665637292	0	0	10.092609726686176	350.4955584311825	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387873865516622	.17566634968755454	.43878738655167016	.4387873865516622	.4387873865516622	.4387873865516622	.4387873865516622	.4387873865516622	.4387873865516622	.0037811652114012467	.43878738655167016	.4387873865516622	.4387873865516622	.4387873865516622	.43878738655167016	.43878738655167016	.31483344952237846	.11155565679721731	.43878738655166233	350.49559029444475	0	350.49559029444475	0	350.4955902944448	0	350.49559029444475	0	350.49559029444475	0	350.24057228476255	.2550180096842403	65.01125195113725	165.61239000355886	172.29167028948936	2.956124857731844	350.49559029444475	0	350.4955902944448	0	350.49559029444475	0	133.0926018807872	.2561381005866559	50.23343238582029	207.1498375343131	3.147516642388265	349.5879068748999	.9076834196074371	4.533210937436569	1.5021691298616884	.16666666666666663	121.34242037229511	.16756993661733185	121.34147986956134	.168608144413589	25.620776008177863	.1640398563371796	60.782029323477666	37.958883968409985	9.500919378239908	112.00911117719629	110	31.361016522063952	1.169613837243238	70.6185946997636	121.51003055534176	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.4387873865516622	.013444641217473782	.03760482137310518	.007596205100221209	.08842239003206503	.4387873865516622	.4387873865516622	.4387873865516622	.4387873865516622	274.93755163570864	0	.6431184176071528	0	0	10.092819821444788	350.49559029444475	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878741664565696	.1754256168151551	.4387874166456648	.43878741664565696	.43878741664565696	.43878741664565696	.43878741664565696	.43878741664565696	.43878741664565696	.0039284788779190335	.4387874166456648	.43878741664565696	.43878741664565696	.43878741664565696	.4387874166456648	.4387874166456648	.31511484328192857	.1138012258625051	.4387874166456571	350.495621818536	0	350.495621818536	0	350.49562181853605	0	350.495621818536	0	350.495621818536	0	350.24059642741634	.25502539112172795	65.00947695693152	165.61401162257027	172.29157274277415	2.956238166492831	350.495621818536	0	350.49562181853605	0	350.495621818536	0	132.94788844930324	.2561436766561605	50.233357332598814	207.1498122198144	3.1475608713401626	349.5879323637399	.9076894548560205	4.534502914322285	1.5023551865167302	.16666666666666663	121.342434350258	.16756994960862245	121.34148191878991	.16860816431909012	25.709178113479236	.16406562172126077	60.77375354921128	38.93945396063953	8.84455006175594	112.66548957494277	110	31.296740366837703	1.2537879990786385	70.61914195437984	121.51003963661927	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.43878741664565696	.013446001154291636	.037262309668757515	.007599179937052576	.0884239831268588	.43878741664565696	.43878741664565696	.43878741664565696	.43878741664565696	281.5122279594234	0	.6430594102828685	0	0	10.093053050705407	350.495621818536	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878744641931383	.17517058220303203	.4387874464193216	.43878744641931383	.43878744641931383	.43878744641931383	.43878744641931383	.43878744641931383	.43878744641931383	.0040742576470777035	.4387874464193216	.43878744641931383	.43878744641931383	.43878744641931383	.4387874464193216	.4387874464193216	.3153932417552496	.11602289179595156	.438787446419314	350.4956530070668	0	350.4956530070668	0	350.49565300706684	0	350.4956530070668	0	350.4956530070668	0	350.24061925698817	.2550337500805251	65.0076632643689	165.61570362478975	172.29147020177206	2.9563563017603096	350.4956530070668	0	350.49565300706684	0	350.4956530070668	0	132.79257454830875	.25614966101326403	50.23327722949909	207.1497956406284	3.1475961636431897	349.58795325692546	.9076997501986765	4.535827494233698	1.5025491721631217	.16666666666666663	121.34244763395144	.16756995754439327	121.34148474122593	.1686081809135356	25.795186189697215	.16409007437664885	60.76754943370527	39.9219056421985	8.27280920886789	113.2372394124446	110	31.22266955375436	1.3394110671601667	70.61972337838694	121.51004862123045	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.43878744641931383	.013447656183426408	.03688766303507937	.007602210251033685	.08842570148110018	.43878744641931383	.43878744641931383	.43878744641931383	.43878744641931383	287.88294582813495	0	.6430147464900005	0	0	10.093317238350153	350.4956530070668	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387874758760428	.17490143546896636	.43878747587605044	.4387874758760428	.4387874758760428	.4387874758760428	.4387874758760428	.4387874758760428	.4387874758760428	.004218517317383886	.43878747587605044	.4387874758760428	.4387874758760428	.4387874758760428	.43878747587605044	.43878747587605044	.3156686768191672	.11822090903627391	.43878747587604305	350.4956838636088	0	350.4956838636088	0	350.49568386360886	0	350.4956838636088	0	350.4956838636088	0	350.24064050030586	.2550433633047369	65.0057956382678	165.61748098699545	172.291361652732	2.9564802790713904	350.4956838636088	0	350.49568386360886	0	350.4956838636088	0	132.6261882243132	.25615608209430296	50.233191447637495	207.1497867166673	3.147623601528136	349.58796970324113	.9077141604225178	4.537184955690752	1.5027511909363596	.16666666666666663	121.34246030265841	.16756996041727665	121.34148822065028	.1686081902320505	25.879032580135117	.1641136806274398	60.76312353662301	40.90527181915936	7.760912957687064	113.74914455260112	110	31.13811075443477	1.4263654409525468	70.62034195717567	121.51005751020422	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.4387874758760428	.013449650240455567	.03648129165453935	.00760530841126105	.08842754972023027	.4387874758760428	.4387874758760428	.4387874758760428	.4387874758760428	294.0560209662777	0	.6429848446427152	0	0	10.093621126479096	350.4956838636088	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387875050192173	.17461839693796624	.4387875050192249	.4387875050192173	.4387875050192173	.4387875050192173	.4387875050192173	.4387875050192173	.4387875050192173	.004361274188124351	.4387875050192249	.4387875050192173	.4387875050192173	.4387875050192173	.4387875050192249	.4387875050192249	.3159411800073809	.12039552931379659	.43878750501921754	350.4957143916961	0	350.4957143916961	0	350.49571439169614	0	350.4957143916961	0	350.4957143916961	0	350.24065985233227	.2550545393653624	65.0038550838643	165.61936270702913	172.2912458026735	2.9566113931735636	350.4957143916961	0	350.49571439169614	0	350.4957143916961	0	132.44830043674358	.25616296829902807	50.23309953427512	207.14978459794176	3.1476440371046888	349.5879818229573	.9077325687910192	4.538575966739664	1.5029613921244398	.16666666666666663	121.34247241722389	.1675699616817121	121.34149226775519	.1686081953487996	25.960911005771525	.16413649346169862	60.76022932781422	41.88866841505247	7.290805004976873	114.21926129965657	110	31.042421939564687	1.514539267737416	70.62100070808152	121.51006630455865	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.4387875050192173	.01345203051269787	.03604395851254592	.007608487639103646	.08842953251376115	.4387875050192173	.4387875050192173	.4387875050192173	.4387875050192173	300.03757181290376	0	.6429703196561102	0	0	10.093974461537675	350.4957143916961	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387875338521751	.17432171138920896	.43878753385218267	.4387875338521751	.4387875338521751	.4387875338521751	.4387875338521751	.4387875338521751	.4387875338521751	.004502544660791361	.43878753385218267	.4387875338521751	.4387875338521751	.4387875338521751	.43878753385218267	.43878753385218267	.3162107825222761	.12254700167928147	.4387875338521753	350.4957445948247	0	350.4957445948247	0	350.49574459482477	0	350.4957445948247	0	350.4957445948247	0	350.24067697364706	.2550676211791542	65.00181851485235	165.62137218631165	172.29112105265656	2.956751244754812	350.4957445948247	0	350.49574459482477	0	350.4957445948247	0	132.25852500628943	.2561703481102185	50.2330012203024	207.14978869246113	3.147658064461221	349.5879897028092	.907754892065507	4.540001593060808	1.503179971339473	.16666666666666663	121.34248403398932	.1675699623083096	121.34149680165164	.1686081981182523	26.040991500169408	.1641586039527709	60.758651521848826	42.8712879864619	6.902084744179628	114.60799026118347	110	30.93502218550635	1.6038261995629484	70.62170268112118	121.51007500530089	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.4387875338521751	.013454847322106504	.03557675832596824	.007611761977574997	.08843165460894524	.4387875338521751	.4387875338521751	.4387875338521751	.4387875338521751	305.8335255168278	0	.6429719635226357	0	0	10.09438807328482	350.4957445948247	0
